ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301458.SZ,20260210,36.5,6.5546,7.552,1.61,92.2134,75.6961,5.8854,14.7587,13.0302,0.5425,0.5425,26666.67,11748.1987,10196.5749,973333.455,428809.2526,0
301458.SZ,20260209,35.15,4.1807,4.8169,0.99,88.8028,72.8964,5.6677,14.2128,12.5482,0.5633,0.5633,26666.67,11748.1987,10196.5749,937333.4505,412949.1843,0
301458.SZ,20260206,33.94,3.0322,3.4936,0.57,85.7458,70.387,5.4726,13.7235,12.1163,0.5834,0.5834,26666.67,11748.1987,10196.5749,905066.7798,398733.8639,0
301458.SZ,20260205,34.23,2.7539,3.173,,86.4785,70.9884,5.5194,13.8408,12.2198,0.5784,0.5784,26666.67,11748.1987,10196.5749,912800.1141,402140.8415,0
301458.SZ,20260204,34.87,4.3037,4.9587,0.68,88.0954,72.3157,5.6226,14.0996,12.4483,0.5678,0.5678,26666.67,11748.1987,10196.5749,929866.7829,409659.6887,0
301458.SZ,20260203,35.52,6.1086,7.0381,0.87,89.7375,73.6637,5.7274,14.3624,12.6803,0.5574,0.5574,26666.67,11748.1987,10196.5749,947200.1184,417296.0178,0
301458.SZ,20260202,36.07,4.9346,5.6855,0.7,91.1271,74.8044,5.816,14.5848,12.8767,0.5489,0.5489,26666.67,11748.1987,10196.5749,961866.7869,423757.5271,0
301458.SZ,20260130,37.16,8.5136,9.8091,1.41,93.8808,77.0649,5.9918,15.0255,13.2658,0.5328,0.5328,26666.67,11748.1987,10196.5749,990933.4572,436563.0637,0
301458.SZ,20260129,36.5,6.2312,7.1795,,92.2134,75.6961,5.8854,14.7587,13.0302,0.5425,0.5425,26666.67,11748.1987,10196.5749,973333.455,428809.2526,0
301458.SZ,20260128,36.8,5.7692,6.6471,1.09,92.9713,76.3183,5.9338,14.88,13.1373,0.538,0.538,26666.67,11748.1987,10196.5749,981333.456,432333.7122,0
301458.SZ,20260127,37.18,9.6994,11.1754,,93.9314,77.1063,5.995,15.0336,13.2729,0.5325,0.5325,26666.67,11748.1987,10196.5749,991466.7906,436798.0277,0
301458.SZ,20260126,35.66,4.9334,5.6842,,90.0912,73.9541,5.7499,14.419,12.7303,0.5552,0.5552,26666.67,11748.1987,10196.5749,950933.4522,418940.7656,0
301458.SZ,20260123,35.95,3.6227,4.1739,0.82,90.8239,74.5555,5.7967,14.5363,12.8338,0.5508,0.5508,26666.67,11748.1987,10196.5749,958666.7865,422347.7433,0
301458.SZ,20260122,35.91,3.5761,4.1203,0.79,90.7228,74.4725,5.7902,14.5201,12.8195,0.5514,0.5514,26666.67,11748.1987,10196.5749,957600.1197,421877.8153,0
301458.SZ,20260121,35.82,4.7224,5.441,,90.4955,74.2859,5.7757,14.4837,12.7874,0.5528,0.5528,26666.67,11748.1987,10196.5749,955200.1194,420820.4774,0
301458.SZ,20260120,35.06,3.5363,4.0744,,88.5754,72.7098,5.6532,14.1764,12.5161,0.5647,0.5647,26666.67,11748.1987,10196.5749,934933.4502,411891.8464,0
301458.SZ,20260119,35.47,4.2923,4.9455,0.68,89.6112,73.56,5.7193,14.3422,12.6625,0.5582,0.5582,26666.67,11748.1987,10196.5749,945866.7849,416708.6079,0
301458.SZ,20260116,35.44,5.8569,6.7481,0.93,89.5354,73.4978,5.7145,14.3301,12.6518,0.5587,0.5587,26666.67,11748.1987,10196.5749,945066.7848,416356.1619,0
301458.SZ,20260115,34.49,4.1094,4.7347,,87.1354,71.5276,5.5613,13.9459,12.3126,0.5741,0.5741,26666.67,11748.1987,10196.5749,919733.4483,405195.3732,0
301458.SZ,20260114,34.57,6.9835,8.0462,1.41,87.3375,71.6936,5.5742,13.9783,12.3412,0.5728,0.5728,26666.67,11748.1987,10196.5749,921866.7819,406135.2291,0
301458.SZ,20260113,34.68,6.966,8.0261,,87.6154,71.9217,5.5919,14.0227,12.3804,0.5709,0.5709,26666.67,11748.1987,10196.5749,924800.1156,407427.5309,0
301458.SZ,20260112,36.39,7.8748,9.0731,2.75,91.9355,75.468,5.8676,14.7142,12.9909,0.5441,0.5441,26666.67,11748.1987,10196.5749,970400.1213,427516.9507,0
301458.SZ,20260109,35.21,10.2754,10.2754,2.71,88.9544,73.0208,5.6774,14.2371,12.5696,0.5623,0.5623,26666.67,6455.1316,6455.1316,938933.4507,227285.1836,0
301458.SZ,20260108,33.52,4.1693,4.1693,,84.6848,69.516,5.4049,13.5537,11.9663,0.5907,0.5907,26666.67,6455.1316,6455.1316,893866.7784,216376.0112,0
301458.SZ,20260107,33.28,3.7369,3.7369,1.11,84.0784,69.0183,5.3662,13.4567,11.8807,0.595,0.595,26666.67,6455.1316,6455.1316,887466.7776,214826.7796,0
301458.SZ,20260106,33.14,3.7593,3.7593,1.16,83.7247,68.7279,5.3436,13.4001,11.8307,0.5975,0.5975,26666.67,6455.1316,6455.1316,883733.4438,213923.0612,0
301458.SZ,20260105,33.03,4.1263,4.1263,1.38,83.4468,68.4998,5.3259,13.3556,11.7914,0.5995,0.5995,26666.67,6455.1316,6455.1316,880800.1101,213212.9967,0
