ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301458.SZ,20251231,32.09,3.1554,3.1554,0.97,81.072,66.5504,5.1743,12.9755,11.4558,,0.617,26666.67,6455.1316,6455.1316,855733.4403,207145.173,0
301458.SZ,20251230,32.69,3.5104,3.5104,1.16,82.5878,67.7947,5.271,13.2181,11.67,,0.6057,26666.67,6455.1316,6455.1316,871733.4423,211018.252,0
301458.SZ,20251229,32.51,2.3135,2.3135,0.74,82.1331,67.4214,5.242,13.1453,11.6058,,0.609,26666.67,6455.1316,6455.1316,866933.4417,209856.3283,0
301458.SZ,20251226,32.67,3.0741,3.0741,0.99,82.5373,67.7532,5.2678,13.21,11.6629,,0.6061,26666.67,6455.1316,6455.1316,871200.1089,210889.1494,0
301458.SZ,20251225,33.12,2.9259,2.9259,0.98,83.6742,68.6864,5.3404,13.392,11.8235,,0.5978,26666.67,6455.1316,6455.1316,883200.1104,213793.9586,0
301458.SZ,20251224,33.17,4.4795,4.4795,1.7,83.8005,68.7901,5.3484,13.4122,11.8414,,0.5969,26666.67,6455.1316,6455.1316,884533.4439,214116.7152,0
301458.SZ,20251223,32.21,2.3295,2.3295,0.86,81.3752,66.7992,5.1936,13.024,11.4987,,0.6147,26666.67,6455.1316,6455.1316,858933.4407,207919.7888,0
301458.SZ,20251222,32.31,2.8027,2.8027,,81.6278,67.0066,5.2098,13.0644,11.5344,,0.6128,26666.67,6455.1316,6455.1316,861600.1077,208565.302,0
301458.SZ,20251219,31.92,2.912,2.912,1.13,80.6425,66.1978,5.1469,12.9068,11.3951,,0.6203,26666.67,6455.1316,6455.1316,851200.1064,206047.8007,0
301458.SZ,20251218,31.7,2.3917,2.3917,0.9,80.0867,65.7416,5.1114,12.8178,11.3166,,0.6246,26666.67,6455.1316,6455.1316,845333.439,204627.6717,0
301458.SZ,20251217,31.89,2.7425,2.7425,1.01,80.5667,66.1356,5.142,12.8946,11.3844,,0.6209,26666.67,6455.1316,6455.1316,850400.1063,205854.1467,0
301458.SZ,20251216,31.45,2.7183,2.7183,0.93,79.4551,65.2231,5.0711,12.7167,11.2274,,0.6296,26666.67,6455.1316,6455.1316,838666.7715,203013.8888,0
301458.SZ,20251215,32.2,2.3995,2.3995,0.76,81.3499,66.7785,5.192,13.02,11.4951,,0.6149,26666.67,6455.1316,6455.1316,858666.774,207855.2375,0
301458.SZ,20251212,32.69,2.6839,2.6839,0.88,82.5878,67.7947,5.271,13.2181,11.67,,0.6057,26666.67,6455.1316,6455.1316,871733.4423,211018.252,0
301458.SZ,20251211,32.61,2.7231,2.7231,0.93,82.3857,67.6288,5.2581,13.1858,11.6415,,0.6072,26666.67,6455.1316,6455.1316,869600.1087,210501.8415,0
301458.SZ,20251210,33.25,3.0055,3.0055,1.03,84.0026,68.9561,5.3613,13.4445,11.8699,,0.5955,26666.67,6455.1316,6455.1316,886666.7775,214633.1257,0
301458.SZ,20251209,33.52,3.8441,3.8441,1.37,84.6848,69.516,5.4049,13.5537,11.9663,,0.5907,26666.67,6455.1316,6455.1316,893866.7784,216376.0112,0
301458.SZ,20251208,33.66,3.5925,3.5925,,85.0384,69.8063,5.4274,13.6103,12.0163,,0.5882,26666.67,6455.1316,6455.1316,897600.1122,217279.7297,0
301458.SZ,20251205,33.45,2.1035,2.1035,,84.5079,69.3708,5.3936,13.5254,11.9413,,0.5919,26666.67,6455.1316,6455.1316,892000.1115,215924.152,0
