ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600633.SH,20251231,12.86,0.8806,1.7201,1.02,31.8797,28.5297,1.5986,5.266,5.2954,1.7076,1.8663,126807.4472,126807.4472,64920.0636,1630743.771,1630743.771,0
600633.SH,20251230,12.77,0.7669,1.498,0.91,31.6566,28.33,1.5874,5.2292,5.2583,1.7196,1.8794,126807.4472,126807.4472,64920.0636,1619331.1007,1619331.1007,0
600633.SH,20251229,12.67,0.6187,1.2085,0.72,31.4087,28.1082,1.5749,5.1882,5.2172,1.7332,1.8942,126807.4472,126807.4472,64920.0636,1606650.356,1606650.356,0
600633.SH,20251226,12.73,0.87,1.6994,1.08,31.5575,28.2413,1.5824,5.2128,5.2419,1.725,1.8853,126807.4472,126807.4472,64920.0636,1614258.8029,1614258.8029,0
600633.SH,20251225,12.82,0.759,1.4826,0.98,31.7806,28.4409,1.5936,5.2496,5.2789,1.7129,1.8721,126807.4472,126807.4472,64920.0636,1625671.4731,1625671.4731,0
600633.SH,20251224,12.79,1.3148,2.5681,2.01,31.7062,28.3744,1.5899,5.2374,5.2666,1.7169,1.8765,126807.4472,126807.4472,64920.0636,1621867.2497,1621867.2497,0
600633.SH,20251223,12.49,0.6739,1.3162,0.97,30.9625,27.7088,1.5526,5.1145,5.143,1.7582,1.9215,126807.4472,126807.4472,64920.0636,1583825.0155,1583825.0155,0
600633.SH,20251222,12.57,0.6871,1.3421,,31.1608,27.8863,1.5625,5.1473,5.176,1.747,1.9093,126807.4472,126807.4472,64920.0636,1593969.6113,1593969.6113,0
600633.SH,20251219,12.53,0.5813,1.1354,0.8,31.0617,27.7976,1.5575,5.1309,5.1595,1.7525,1.9154,126807.4472,126807.4472,64920.0636,1588897.3134,1588897.3134,0
600633.SH,20251218,12.44,0.6225,1.2159,0.81,30.8386,27.5979,1.5463,5.094,5.1224,1.7652,1.9293,126807.4472,126807.4472,64920.0636,1577484.6432,1577484.6432,0
600633.SH,20251217,12.48,0.709,1.3848,0.94,30.9377,27.6867,1.5513,5.1104,5.1389,1.7596,1.9231,126807.4472,126807.4472,64920.0636,1582556.9411,1582556.9411,0
600633.SH,20251216,12.35,0.8822,1.7231,1.16,30.6154,27.3983,1.5352,5.0572,5.0854,1.7781,1.9433,126807.4472,126807.4472,64920.0636,1566071.9729,1566071.9729,0
600633.SH,20251215,12.69,0.8225,1.6066,1.11,31.4583,28.1525,1.5774,5.1964,5.2254,1.7304,1.8913,126807.4472,126807.4472,64920.0636,1609186.505,1609186.505,0
600633.SH,20251212,12.88,0.5979,1.1678,0.78,31.9293,28.5741,1.601,5.2742,5.3036,1.7049,1.8634,126807.4472,126807.4472,64920.0636,1633279.9199,1633279.9199,0
600633.SH,20251211,12.88,0.8188,1.5994,1.09,31.9293,28.5741,1.601,5.2742,5.3036,1.7049,1.8634,126807.4472,126807.4472,64920.0636,1633279.9199,1633279.9199,0
600633.SH,20251210,12.97,0.6524,1.2743,0.83,32.1524,28.7737,1.6122,5.3111,5.3407,1.6931,1.8504,126807.4472,126807.4472,64920.0636,1644692.5902,1644692.5902,0
600633.SH,20251209,12.98,0.9253,1.8074,1.18,32.1772,28.7959,1.6135,5.3152,5.3448,1.6918,1.849,126807.4472,126807.4472,64920.0636,1645960.6647,1645960.6647,0
600633.SH,20251208,13.11,0.7188,1.4041,,32.4995,29.0843,1.6296,5.3684,5.3983,1.675,1.8307,126807.4472,126807.4472,64920.0636,1662445.6328,1662445.6328,0
600633.SH,20251205,13.1,0.7316,1.429,,32.4747,29.0621,1.6284,5.3643,5.3942,1.6763,1.8321,126807.4472,126807.4472,64920.0636,1661177.5583,1661177.5583,0
600633.SH,20251204,13.06,0.7111,1.389,,32.3755,28.9734,1.6234,5.3479,5.3777,1.6814,1.8377,126807.4472,126807.4472,64920.0636,1656105.2604,1656105.2604,0
600633.SH,20251203,13.02,0.848,1.6564,,32.2764,28.8846,1.6184,5.3315,5.3613,1.6866,1.8433,126807.4472,126807.4472,64920.0636,1651032.9625,1651032.9625,0
600633.SH,20251202,13.02,0.9165,1.7901,0.57,32.2764,28.8846,1.6184,5.3315,5.3613,1.6866,1.8433,126807.4472,126807.4472,64920.0636,1651032.9625,1651032.9625,0
600633.SH,20251201,13.22,0.8414,1.6435,0.48,32.7722,29.3283,1.6433,5.4134,5.4436,1.6611,1.8154,126807.4472,126807.4472,64920.0636,1676394.452,1676394.452,0
600633.SH,20251128,13.18,1.0917,2.1324,0.61,32.673,29.2396,1.6383,5.3971,5.4272,1.6661,1.8209,126807.4472,126807.4472,64920.0636,1671322.1541,1671322.1541,0
600633.SH,20251127,13.22,1.21,2.3634,0.71,32.7722,29.3283,1.6433,5.4134,5.4436,1.6611,1.8154,126807.4472,126807.4472,64920.0636,1676394.452,1676394.452,0
600633.SH,20251126,13.42,1.9035,3.7181,1.28,33.268,29.772,1.6682,5.4953,5.526,1.6363,1.7884,126807.4472,126807.4472,64920.0636,1701755.9414,1701755.9414,0
600633.SH,20251125,13.63,3.0208,5.9004,2.64,33.7885,30.2379,1.6943,5.5813,5.6125,1.6111,1.7608,126807.4472,126807.4472,64920.0636,1728385.5053,1728385.5053,0
600633.SH,20251124,13.16,1.4573,2.8464,1.44,32.6234,29.1952,1.6358,5.3889,5.4189,1.6686,1.8237,126807.4472,126807.4472,64920.0636,1668786.0052,1668786.0052,0
600633.SH,20251121,12.7,1.3056,2.5501,1.47,31.4831,28.1747,1.5787,5.2005,5.2295,1.7291,1.8898,126807.4472,126807.4472,64920.0636,1610454.5794,1610454.5794,0
600633.SH,20251120,13.17,0.838,1.6369,0.96,32.6482,29.2174,1.6371,5.393,5.423,1.6674,1.8223,126807.4472,126807.4472,64920.0636,1670054.0796,1670054.0796,0
600633.SH,20251119,13.36,0.8291,1.6195,0.96,33.1192,29.6389,1.6607,5.4708,5.5013,1.6437,1.7964,126807.4472,126807.4472,64920.0636,1694147.4946,1694147.4946,0
600633.SH,20251118,13.48,1.2864,2.5127,1.63,33.4167,29.9051,1.6756,5.5199,5.5507,1.629,1.7804,126807.4472,126807.4472,64920.0636,1709364.3883,1709364.3883,0
600633.SH,20251117,13.35,0.8028,1.568,0.99,33.0944,29.6167,1.6595,5.4667,5.4972,1.6449,1.7978,126807.4472,126807.4472,64920.0636,1692879.4201,1692879.4201,0
600633.SH,20251114,13.3,0.6784,1.3251,0.76,32.9705,29.5058,1.6532,5.4462,5.4766,1.6511,1.8045,126807.4472,126807.4472,64920.0636,1686539.0478,1686539.0478,0
