ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600633.SH,20221230,8.19,4.6993,9.2283,1.34,20.0655,25.565,1.1334,3.3833,2.1779,0.9768,0.9768,126573.0523,126573.0523,64454.2159,1036633.2983,1036633.2983,0.0
600633.SH,20221229,7.89,3.39,6.6572,0.92,19.3305,24.6286,1.0919,3.2594,2.0981,1.0139,1.0139,126573.0523,126573.0523,64454.2159,998661.3826,998661.3826,0.0
600633.SH,20221228,8.07,2.5959,5.0978,0.61,19.7715,25.1904,1.1168,3.3338,2.146,0.9913,0.9913,126573.0523,126573.0523,64454.2159,1021444.5321,1021444.5321,0.0
600633.SH,20221227,8.07,3.3636,6.6054,0.63,19.7715,25.1904,1.1168,3.3338,2.146,0.9913,0.9913,126573.0523,126573.0523,64454.2159,1021444.5321,1021444.5321,0.0
600633.SH,20221226,8.35,4.0553,7.9636,0.73,20.4575,26.0644,1.1555,3.4494,2.2204,0.9581,0.9581,126573.0523,126573.0523,64454.2159,1056884.9867,1056884.9867,0.0
600633.SH,20221223,8.22,4.1035,8.0583,0.72,20.139,25.6586,1.1376,3.3957,2.1859,0.9732,0.9732,126573.0523,126573.0523,64454.2159,1040430.4899,1040430.4899,0.0
600633.SH,20221222,7.89,4.3767,8.5948,0.69,19.3305,24.6286,1.0919,3.2594,2.0981,1.0139,1.0139,126573.0523,126573.0523,64454.2159,998661.3826,998661.3826,0.0
600633.SH,20221221,8.15,5.3105,10.4286,0.87,19.9675,25.4401,1.1279,3.3668,2.1673,0.9816,0.9816,126573.0523,126573.0523,64454.2159,1031570.3762,1031570.3762,0.0
600633.SH,20221220,8.17,8.8047,17.2903,1.68,20.0165,25.5026,1.1306,3.3751,2.1726,0.9792,0.9792,126573.0523,126573.0523,64454.2159,1034101.8373,1034101.8373,0.0
600633.SH,20221219,8.88,5.1328,10.0797,1.0,21.756,27.7188,1.2289,3.6684,2.3614,0.9009,0.9009,126573.0523,126573.0523,64454.2159,1123968.7044,1123968.7044,0.0
600633.SH,20221216,8.68,5.0101,9.8386,1.06,21.266,27.0945,1.2012,3.5858,2.3082,0.9217,0.9217,126573.0523,126573.0523,64454.2159,1098654.094,1098654.094,0.0
600633.SH,20221215,8.8,7.6363,14.996,1.94,21.56,27.4691,1.2178,3.6353,2.3401,0.9091,0.9091,126573.0523,126573.0523,64454.2159,1113842.8602,1113842.8602,0.0
600633.SH,20221214,8.31,3.7657,7.395,0.9,20.3595,25.9396,1.15,3.4329,2.2098,0.9627,0.9627,126573.0523,126573.0523,64454.2159,1051822.0646,1051822.0646,0.0
600633.SH,20221213,8.19,4.6684,9.1677,1.02,20.0655,25.565,1.1334,3.3833,2.1779,0.9768,0.9768,126573.0523,126573.0523,64454.2159,1036633.2983,1036633.2983,
600633.SH,20221212,8.76,4.5638,8.9622,0.78,21.462,27.3442,1.2123,3.6188,2.3295,0.9132,0.9132,126573.0523,126573.0523,64454.2159,1108779.9381,1108779.9381,
600633.SH,20221209,8.55,3.0075,5.906,0.5,20.9475,26.6887,1.1832,3.532,2.2736,0.9357,0.9357,126573.0523,126573.0523,64454.2159,1082199.5972,1082199.5972,0.0
600633.SH,20221208,8.71,3.6926,7.2514,0.56,21.3395,27.1882,1.2054,3.5981,2.3162,0.9185,0.9185,126573.0523,126573.0523,64454.2159,1102451.2855,1102451.2855,0.0
600633.SH,20221207,9.05,4.9534,9.7272,0.74,22.1725,28.2495,1.2524,3.7386,2.4066,0.884,0.884,126573.0523,126573.0523,64454.2159,1145486.1233,1145486.1233,0.0
600633.SH,20221206,9.32,6.6892,13.136,1.07,22.834,29.0923,1.2898,3.8501,2.4784,0.8584,0.8584,126573.0523,126573.0523,64454.2159,1179660.8474,1179660.8474,0.0
600633.SH,20221205,9.91,10.7715,21.1527,2.22,24.2795,30.934,1.3714,4.0939,2.6353,0.8073,0.8073,126573.0523,126573.0523,64454.2159,1254338.9483,1254338.9483,0.0
600633.SH,20221202,9.7,3.8822,7.6237,0.76,23.765,30.2784,1.3424,4.0071,2.5794,0.8247,0.8247,126573.0523,126573.0523,64454.2159,1227758.6073,1227758.6073,1.0
600633.SH,20221201,8.82,6.6664,13.0913,1.44,21.609,27.5315,1.2206,3.6436,2.3454,0.907,0.907,126573.0523,126573.0523,64454.2159,1116374.3213,1116374.3213,0.0
