ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600633.SH,20231229,11.06,2.6315,5.0257,0.91,28.5873,17.0147,1.4147,2.6992,3.955,0.7233,0.7233,126573.0523,126573.0523,66273.8455,1399897.9584,1399897.9584,0.0
600633.SH,20231228,10.7,2.1225,4.0536,0.75,27.6568,16.4609,1.3687,2.6113,3.8263,0.7477,0.7477,126573.0523,126573.0523,66273.8455,1354331.6596,1354331.6596,
600633.SH,20231227,10.57,1.812,3.4607,0.58,27.3208,16.2609,1.3521,2.5796,3.7798,0.7569,0.7569,126573.0523,126573.0523,66273.8455,1337877.1628,1337877.1628,0.0
600633.SH,20231226,10.48,2.332,4.4538,0.78,27.0881,16.1225,1.3406,2.5576,3.7476,0.7634,0.7634,126573.0523,126573.0523,66273.8455,1326485.5881,1326485.5881,
600633.SH,20231225,10.77,4.5295,8.6506,1.79,27.8377,16.5686,1.3777,2.6284,3.8513,0.7428,0.7428,126573.0523,126573.0523,66273.8455,1363191.7733,1363191.7733,
600633.SH,20231222,11.12,3.6082,6.891,1.6,28.7424,17.107,1.4224,2.7138,3.9764,0.7194,0.7194,126573.0523,126573.0523,66273.8455,1407492.3416,1407492.3416,
600633.SH,20231221,12.36,1.9037,3.6359,0.83,31.9475,19.0147,1.581,3.0165,4.4199,0.6472,0.6472,126573.0523,126573.0523,66273.8455,1564442.9264,1564442.9264,
600633.SH,20231220,12.27,3.1416,6.0001,1.47,31.7148,18.8762,1.5695,2.9945,4.3877,0.652,0.652,126573.0523,126573.0523,66273.8455,1553051.3517,1553051.3517,
600633.SH,20231219,12.97,1.7601,3.3615,0.71,33.5241,19.9531,1.6591,3.1653,4.638,0.6168,0.6168,126573.0523,126573.0523,66273.8455,1641652.4883,1641652.4883,0.0
600633.SH,20231218,13.05,2.2297,4.2584,0.8,33.7309,20.0762,1.6693,3.1848,4.6666,0.613,0.613,126573.0523,126573.0523,66273.8455,1651778.3325,1651778.3325,0.0
600633.SH,20231215,13.15,2.2568,4.3101,0.74,33.9894,20.23,1.6821,3.2093,4.7024,0.6084,0.6084,126573.0523,126573.0523,66273.8455,1664435.6377,1664435.6377,0.0
600633.SH,20231214,13.21,2.0125,3.8436,0.55,34.1445,20.3223,1.6898,3.2239,4.7238,0.6056,0.6056,126573.0523,126573.0523,66273.8455,1672030.0209,1672030.0209,0.0
600633.SH,20231213,13.3,2.4484,4.6761,0.65,34.3771,20.4608,1.7013,3.2459,4.756,0.6015,0.6015,126573.0523,126573.0523,66273.8455,1683421.5956,1683421.5956,0.0
600633.SH,20231212,13.65,3.4774,6.6413,0.94,35.2818,20.9992,1.7461,3.3313,4.8812,0.5861,0.5861,126573.0523,126573.0523,66273.8455,1727722.1639,1727722.1639,0.0
600633.SH,20231211,13.56,3.7839,7.2267,1.01,35.0491,20.8607,1.7345,3.3093,4.849,0.59,0.59,126573.0523,126573.0523,66273.8455,1716330.5892,1716330.5892,0.0
600633.SH,20231208,13.16,3.5457,6.7717,0.93,34.0152,20.2454,1.6834,3.2117,4.7059,0.6079,0.6079,126573.0523,126573.0523,66273.8455,1665701.3683,1665701.3683,0.0
600633.SH,20231207,13.5,5.1118,9.7627,1.62,34.8941,20.7684,1.7269,3.2947,4.8275,0.5926,0.5926,126573.0523,126573.0523,66273.8455,1708736.2061,1708736.2061,0.0
600633.SH,20231206,12.89,2.9973,5.7244,0.93,33.3174,19.83,1.6488,3.1458,4.6094,0.6206,0.6206,126573.0523,126573.0523,66273.8455,1631526.6441,1631526.6441,0.0
600633.SH,20231205,12.8,2.9831,5.6972,0.91,33.0847,19.6916,1.6373,3.1238,4.5772,0.625,0.625,126573.0523,126573.0523,66273.8455,1620135.0694,1620135.0694,0.0
600633.SH,20231204,13.33,4.1186,7.8659,1.19,34.4547,20.5069,1.7051,3.2532,4.7667,0.6002,0.6002,126573.0523,126573.0523,66273.8455,1687218.7872,1687218.7872,0.0
600633.SH,20231201,13.14,3.7602,7.1814,1.09,33.9636,20.2146,1.6808,3.2068,4.6988,0.6088,0.6088,126573.0523,126573.0523,66273.8455,1663169.9072,1663169.9072,0.0
600633.SH,20231130,12.5,1.9635,3.7499,0.48,32.3093,19.23,1.5989,3.0506,4.4699,0.64,0.64,126573.0523,126573.0523,66273.8455,1582163.1538,1582163.1538,0.0
600633.SH,20231129,12.7,3.259,6.2242,0.74,32.8263,19.5377,1.6245,3.0994,4.5414,0.6299,0.6299,126573.0523,126573.0523,66273.8455,1607477.7642,1607477.7642,0.0
600633.SH,20231128,13.27,3.3701,6.4364,0.6,34.2996,20.4146,1.6974,3.2385,4.7453,0.6029,0.6029,126573.0523,126573.0523,66273.8455,1679624.404,1679624.404,0.0
600633.SH,20231127,13.3,4.9072,9.3721,0.78,34.3771,20.4608,1.7013,3.2459,4.756,0.6015,0.6015,126573.0523,126573.0523,66273.8455,1683421.5956,1683421.5956,0.0
600633.SH,20231124,12.98,3.7617,7.1843,0.63,33.55,19.9685,1.6603,3.1678,4.6416,0.6163,0.6163,126573.0523,126573.0523,66273.8455,1642918.2189,1642918.2189,0.0
600633.SH,20231123,13.54,5.0348,9.6157,0.93,34.9975,20.83,1.732,3.3044,4.8418,0.5908,0.5908,126573.0523,126573.0523,66273.8455,1713799.1281,1713799.1281,0.0
600633.SH,20231122,13.56,5.0875,9.7163,0.99,35.0491,20.8607,1.7345,3.3093,4.849,0.59,0.59,126573.0523,126573.0523,66273.8455,1716330.5892,1716330.5892,0.0
600633.SH,20231121,13.74,9.1382,17.4526,2.17,35.5144,21.1377,1.7576,3.3532,4.9133,0.5822,0.5822,126573.0523,126573.0523,66273.8455,1739113.7386,1739113.7386,0.0
600633.SH,20231120,13.77,8.5186,16.2693,2.82,35.5919,21.1838,1.7614,3.3606,4.9241,0.581,0.581,126573.0523,126573.0523,66273.8455,1742910.9302,1742910.9302,0.0
600633.SH,20231117,12.72,2.2468,4.291,0.76,32.878,19.5685,1.6271,3.1043,4.5486,0.6289,0.6289,126573.0523,126573.0523,66273.8455,1610009.2253,1610009.2253,0.0
600633.SH,20231116,12.6,2.222,4.2436,0.73,32.5678,19.3839,1.6117,3.075,4.5057,0.6349,0.6349,126573.0523,126573.0523,66273.8455,1594820.459,1594820.459,0.0
600633.SH,20231115,12.63,3.6773,7.0232,1.09,32.6453,19.43,1.6156,3.0823,4.5164,0.6334,0.6334,126573.0523,126573.0523,66273.8455,1598617.6505,1598617.6505,0.0
600633.SH,20231114,12.98,4.4078,8.4183,1.42,33.55,19.9685,1.6603,3.1678,4.6416,0.6163,0.6163,126573.0523,126573.0523,66273.8455,1642918.2189,1642918.2189,0.0
600633.SH,20231113,12.6,2.5513,4.8726,0.74,32.5678,19.3839,1.6117,3.075,4.5057,0.6349,0.6349,126573.0523,126573.0523,66273.8455,1594820.459,1594820.459,0.0
600633.SH,20231110,12.22,1.9074,3.6429,0.52,31.5856,18.7993,1.5631,2.9823,4.3698,0.6547,0.6547,126573.0523,126573.0523,66273.8455,1546722.6991,1546722.6991,0.0
600633.SH,20231109,12.51,2.7629,5.2768,0.67,32.3352,19.2454,1.6002,3.0531,4.4735,0.6395,0.6395,126573.0523,126573.0523,66273.8455,1583428.8843,1583428.8843,0.0
600633.SH,20231108,12.73,5.1984,9.9281,1.39,32.9038,19.5839,1.6284,3.1068,4.5522,0.6284,0.6284,126573.0523,126573.0523,66273.8455,1611274.9558,1611274.9558,0.0
600633.SH,20231107,12.36,3.0668,5.8572,0.84,31.9475,19.0147,1.581,3.0165,4.4199,0.6472,0.6472,126573.0523,126573.0523,66273.8455,1564442.9264,1564442.9264,0.0
600633.SH,20231106,12.32,4.2641,8.1438,1.26,31.8441,18.9531,1.5759,3.0067,4.4056,0.6494,0.6494,126573.0523,126573.0523,66273.8455,1559380.0043,1559380.0043,0.0
600633.SH,20231103,11.75,3.1888,6.0902,0.99,30.3708,18.0762,1.503,2.8676,4.2017,0.6809,0.6809,126573.0523,126573.0523,66273.8455,1487233.3645,1487233.3645,0.0
600633.SH,20231102,11.87,4.8514,9.2655,1.67,30.6809,18.2608,1.5184,2.8969,4.2446,0.674,0.674,126573.0523,126573.0523,66273.8455,1502422.1308,1502422.1308,0.0
600633.SH,20231101,11.66,3.2876,6.2787,1.15,30.1381,17.9378,1.4915,2.8456,4.1695,0.6861,0.6861,126573.0523,126573.0523,66273.8455,1475841.7898,1475841.7898,0.0
600633.SH,20231031,11.66,2.681,5.1203,0.98,30.1381,17.9378,1.4915,2.8456,4.1695,0.6861,0.6861,126573.0523,126573.0523,66273.8455,1475841.7898,1475841.7898,0.0
600633.SH,20231030,11.69,2.9636,5.6601,1.22,30.2157,17.9839,1.4953,2.8529,4.1803,0.6843,0.6843,126573.0523,126573.0523,66273.8455,1479638.9814,1479638.9814,0.0
600633.SH,20231027,11.72,2.3688,4.5241,1.04,30.2932,18.0301,1.4992,2.8603,4.191,0.6826,0.6826,126573.0523,126573.0523,66273.8455,1483436.173,1483436.173,0.0
600633.SH,20231026,11.8,3.2643,6.2343,1.68,30.5,18.1532,1.5094,2.8798,4.2196,0.678,0.678,126573.0523,126573.0523,66273.8455,1493562.0171,1493562.0171,0.0
