ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600925.SH,20231229,5.51,0.7376,0.7376,0.85,13.9655,17.3166,2.4504,2.5071,2.9909,,3.6298,688888.8889,68888.8889,68888.8889,3795777.7778,379577.7778,0.0
600925.SH,20231228,5.5,0.9188,0.9188,1.06,13.9401,17.2852,2.4459,2.5025,2.9855,,3.6364,688888.8889,68888.8889,68888.8889,3788888.889,378888.889,
600925.SH,20231227,5.47,0.8095,0.8095,0.9,13.8641,17.1909,2.4326,2.4889,2.9692,,3.6563,688888.8889,68888.8889,68888.8889,3768222.2223,376822.2223,0.0
600925.SH,20231226,5.48,0.9084,0.9084,0.88,13.8895,17.2224,2.4371,2.4934,2.9746,,3.6496,688888.8889,68888.8889,68888.8889,3775111.1112,377511.1112,
600925.SH,20231225,5.54,0.8156,0.8156,0.75,14.0415,17.4109,2.4637,2.5207,3.0072,,3.6101,688888.8889,68888.8889,68888.8889,3816444.4445,381644.4445,
600925.SH,20231222,5.57,0.8884,0.8884,0.77,14.1176,17.5052,2.4771,2.5344,3.0235,,3.5907,688888.8889,68888.8889,68888.8889,3837111.1112,383711.1112,
600925.SH,20231221,5.56,0.9134,0.9134,0.68,14.0922,17.4738,2.4726,2.5298,3.0181,,3.5971,688888.8889,68888.8889,68888.8889,3830222.2223,383022.2223,
600925.SH,20231220,5.55,0.99,0.99,0.75,14.0669,17.4424,2.4682,2.5253,3.0126,,3.6036,688888.8889,68888.8889,68888.8889,3823333.3334,382333.3334,
600925.SH,20231219,5.55,1.5522,1.5522,1.21,14.0669,17.4424,2.4682,2.5253,3.0126,,3.6036,688888.8889,68888.8889,68888.8889,3823333.3334,382333.3334,0.0
600925.SH,20231218,5.64,1.1226,1.1226,0.78,14.295,17.7252,2.5082,2.5662,3.0615,,3.5461,688888.8889,68888.8889,68888.8889,3885333.3334,388533.3334,0.0
600925.SH,20231215,5.67,1.217,1.217,0.54,14.371,17.8195,2.5216,2.5799,3.0778,,3.5273,688888.8889,68888.8889,68888.8889,3906000.0001,390600.0001,0.0
600925.SH,20231214,5.73,1.8727,1.8727,0.84,14.5231,18.0081,2.5482,2.6072,3.1103,,3.4904,688888.8889,68888.8889,68888.8889,3947333.3334,394733.3334,0.0
600925.SH,20231213,5.66,0.8422,0.8422,0.36,14.3457,17.7881,2.5171,2.5753,3.0723,,3.5336,688888.8889,68888.8889,68888.8889,3899111.1112,389911.1112,0.0
600925.SH,20231212,5.71,1.3566,1.3566,0.6,14.4724,17.9452,2.5393,2.5981,3.0995,,3.5026,688888.8889,68888.8889,68888.8889,3933555.5556,393355.5556,0.0
600925.SH,20231211,5.7,1.951,1.951,0.98,14.4471,17.9138,2.5349,2.5935,3.0941,,3.5088,688888.8889,68888.8889,68888.8889,3926666.6667,392666.6667,0.0
600925.SH,20231208,5.65,5.2533,5.2533,4.67,14.3203,17.7566,2.5127,2.5708,3.0669,,3.5398,688888.8889,68888.8889,68888.8889,3892222.2223,389222.2223,0.0
600925.SH,20231207,5.61,1.8103,1.8103,1.97,14.2189,17.6309,2.4949,2.5526,3.0452,,3.5651,688888.8889,68888.8889,68888.8889,3864666.6667,386466.6667,0.0
600925.SH,20231206,5.6,1.2126,1.2126,1.46,14.1936,17.5995,2.4904,2.548,3.0398,,3.5714,688888.8889,68888.8889,68888.8889,3857777.7778,385777.7778,0.0
600925.SH,20231205,5.54,1.1007,1.1007,1.39,14.0415,17.4109,2.4637,2.5207,3.0072,,3.6101,688888.8889,68888.8889,68888.8889,3816444.4445,381644.4445,0.0
600925.SH,20231204,5.66,0.6233,0.6233,0.66,14.3457,17.7881,2.5171,2.5753,3.0723,,3.5336,688888.8889,68888.8889,68888.8889,3899111.1112,389911.1112,0.0
600925.SH,20231201,5.65,0.8797,0.8797,0.84,14.3203,17.7566,2.5127,2.5708,3.0669,,3.5398,688888.8889,68888.8889,68888.8889,3892222.2223,389222.2223,0.0
600925.SH,20231130,5.62,0.7764,0.7764,0.74,14.2443,17.6624,2.4993,2.5571,3.0506,,3.5587,688888.8889,68888.8889,68888.8889,3871555.5556,387155.5556,0.0
600925.SH,20231129,5.63,0.7729,0.7729,0.74,14.2696,17.6938,2.5038,2.5617,3.0561,,3.5524,688888.8889,68888.8889,68888.8889,3878444.4445,387844.4445,0.0
600925.SH,20231128,5.65,0.9155,0.9155,0.81,14.3203,17.7566,2.5127,2.5708,3.0669,,3.5398,688888.8889,68888.8889,68888.8889,3892222.2223,389222.2223,0.0
600925.SH,20231127,5.67,1.375,1.375,1.31,14.371,17.8195,2.5216,2.5799,3.0778,,3.5273,688888.8889,68888.8889,68888.8889,3906000.0001,390600.0001,0.0
600925.SH,20231124,5.67,1.4194,1.4194,1.6,14.371,17.8195,2.5216,2.5799,3.0778,,3.5273,688888.8889,68888.8889,68888.8889,3906000.0001,390600.0001,0.0
600925.SH,20231123,5.65,0.7413,0.7413,0.84,14.3203,17.7566,2.5127,2.5708,3.0669,,3.5398,688888.8889,68888.8889,68888.8889,3892222.2223,389222.2223,0.0
600925.SH,20231122,5.62,0.801,0.801,0.86,14.2443,17.6624,2.4993,2.5571,3.0506,,3.5587,688888.8889,68888.8889,68888.8889,3871555.5556,387155.5556,0.0
600925.SH,20231121,5.66,1.3459,1.3459,1.6,14.3457,17.7881,2.5171,2.5753,3.0723,,3.5336,688888.8889,68888.8889,68888.8889,3899111.1112,389911.1112,0.0
600925.SH,20231120,5.65,0.9221,0.9221,1.0,14.3203,17.7566,2.5127,2.5708,3.0669,,3.5398,688888.8889,68888.8889,68888.8889,3892222.2223,389222.2223,0.0
600925.SH,20231117,5.61,0.6288,0.6288,0.61,14.2189,17.6309,2.4949,2.5526,3.0452,,3.5651,688888.8889,68888.8889,68888.8889,3864666.6667,386466.6667,0.0
600925.SH,20231116,5.61,0.7119,0.7119,0.56,14.2189,17.6309,2.4949,2.5526,3.0452,,3.5651,688888.8889,68888.8889,68888.8889,3864666.6667,386466.6667,0.0
600925.SH,20231115,5.65,1.0234,1.0234,0.83,14.3203,17.7566,2.5127,2.5708,3.0669,,3.5398,688888.8889,68888.8889,68888.8889,3892222.2223,389222.2223,0.0
600925.SH,20231114,5.65,0.9259,0.9259,0.78,14.3203,17.7566,2.5127,2.5708,3.0669,,3.5398,688888.8889,68888.8889,68888.8889,3892222.2223,389222.2223,0.0
600925.SH,20231113,5.64,1.3073,1.3073,1.2,14.295,17.7252,2.5082,2.5662,3.0615,,3.5461,688888.8889,68888.8889,68888.8889,3885333.3334,388533.3334,0.0
600925.SH,20231110,5.62,1.1447,1.1447,1.17,14.2443,17.6624,2.4993,2.5571,3.0506,,3.5587,688888.8889,68888.8889,68888.8889,3871555.5556,387155.5556,0.0
600925.SH,20231109,5.61,1.9442,1.9442,2.72,14.2189,17.6309,2.4949,2.5526,3.0452,,3.5651,688888.8889,68888.8889,68888.8889,3864666.6667,386466.6667,0.0
600925.SH,20231108,5.57,0.8642,0.8642,1.24,14.1176,17.5052,2.4771,2.5344,3.0235,,3.5907,688888.8889,68888.8889,68888.8889,3837111.1112,383711.1112,0.0
600925.SH,20231107,5.6,0.6518,0.6518,0.74,14.1936,17.5995,2.4904,2.548,3.0398,,3.5714,688888.8889,68888.8889,68888.8889,3857777.7778,385777.7778,0.0
600925.SH,20231106,5.59,0.8391,0.8391,0.93,14.1683,17.5681,2.486,2.5435,3.0343,,3.5778,688888.8889,68888.8889,68888.8889,3850888.889,385088.889,0.0
600925.SH,20231103,5.54,0.5863,0.5863,0.62,14.0415,17.4109,2.4637,2.5207,3.0072,,3.6101,688888.8889,68888.8889,68888.8889,3816444.4445,381644.4445,0.0
600925.SH,20231102,5.51,0.6358,0.6358,0.65,13.9655,17.3166,2.4504,2.5071,2.9909,,3.6298,688888.8889,68888.8889,68888.8889,3795777.7778,379577.7778,0.0
600925.SH,20231101,5.56,0.7642,0.7642,0.76,14.0922,17.4738,2.4726,2.5298,3.0181,,3.5971,688888.8889,68888.8889,68888.8889,3830222.2223,383022.2223,0.0
600925.SH,20231031,5.59,1.5713,1.5713,1.8,14.1683,17.5681,2.486,2.5435,3.0343,,3.5778,688888.8889,68888.8889,68888.8889,3850888.889,385088.889,0.0
600925.SH,20231030,5.54,0.9298,0.9298,0.95,14.0415,14.7061,2.5301,2.5207,2.7138,,3.6101,688888.8889,68888.8889,68888.8889,3816444.4445,381644.4445,0.0
600925.SH,20231027,5.53,0.8578,0.8578,0.91,14.0162,14.6795,2.5256,2.5162,2.7089,,3.6166,688888.8889,68888.8889,68888.8889,3809555.5556,380955.5556,0.0
600925.SH,20231026,5.49,0.7858,0.7858,0.8,13.9148,14.5733,2.5073,2.498,2.6893,,3.643,688888.8889,68888.8889,68888.8889,3782000.0001,378200.0001,0.0
600925.SH,20231025,5.51,0.9038,0.9038,0.81,13.9655,14.6264,2.5164,2.5071,2.6991,,3.6298,688888.8889,68888.8889,68888.8889,3795777.7778,379577.7778,0.0
600925.SH,20231024,5.46,0.8948,0.8948,0.76,13.8388,14.4937,2.4936,2.4843,2.6746,,3.663,688888.8889,68888.8889,68888.8889,3761333.3334,376133.3334,0.0
600925.SH,20231023,5.4,1.4722,1.4722,1.25,13.6867,14.3344,2.4662,2.457,2.6452,,3.7037,688888.8889,68888.8889,68888.8889,3720000.0001,372000.0001,0.0
600925.SH,20231020,5.56,0.6368,0.6368,0.47,14.0922,14.7592,2.5393,2.5298,2.7236,,3.5971,688888.8889,68888.8889,68888.8889,3830222.2223,383022.2223,0.0
600925.SH,20231019,5.56,0.9915,0.9915,0.75,14.0922,14.7592,2.5393,2.5298,2.7236,,3.5971,688888.8889,68888.8889,68888.8889,3830222.2223,383022.2223,0.0
600925.SH,20231018,5.57,1.5502,1.5502,1.28,14.1176,14.7857,2.5438,2.5344,2.7285,,3.5907,688888.8889,68888.8889,68888.8889,3837111.1112,383711.1112,0.0
600925.SH,20231017,5.67,1.2135,1.2135,1.05,14.371,15.0512,2.5895,2.5799,2.7775,,3.5273,688888.8889,68888.8889,68888.8889,3906000.0001,390600.0001,0.0
600925.SH,20231016,5.71,1.5201,1.5201,1.45,14.4724,15.1573,2.6078,2.5981,2.7971,,3.5026,688888.8889,68888.8889,68888.8889,3933555.5556,393355.5556,
600925.SH,20231013,5.76,1.4308,1.4308,1.51,14.5991,15.2901,2.6306,2.6208,2.8216,,3.4722,688888.8889,68888.8889,68888.8889,3968000.0001,396800.0001,0.0
600925.SH,20231012,5.79,0.8801,0.8801,0.88,14.6752,15.3697,2.6443,2.6345,2.8363,,3.4542,688888.8889,68888.8889,68888.8889,3988666.6667,398866.6667,0.0
600925.SH,20231011,5.78,1.0001,1.0001,1.02,14.6498,15.3432,2.6398,2.6299,2.8314,,3.4602,688888.8889,68888.8889,68888.8889,3981777.7778,398177.7778,0.0
