ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600121.SH,20221230,5.03,5.05,4.99,5.04,5.01,0.03,0.5988,116465.09,58418.408
600121.SH,20221229,5.09,5.09,5.0,5.01,5.09,-0.08,-1.5717,155611.43,78088.973
600121.SH,20221228,5.13,5.16,5.07,5.09,5.19,-0.1,-1.9268,179130.0,91415.49
600121.SH,20221227,5.11,5.26,5.1,5.19,5.11,0.08,1.5656,299500.4,155893.428
600121.SH,20221226,5.02,5.12,4.97,5.11,5.02,0.09,1.7928,175841.4,88877.588
600121.SH,20221223,5.05,5.08,4.99,5.02,5.07,-0.05,-0.9862,172841.58,86956.226
600121.SH,20221222,5.17,5.2,5.07,5.07,5.15,-0.08,-1.5534,188940.0,96770.097
600121.SH,20221221,5.26,5.29,5.14,5.15,5.24,-0.09,-1.7176,155530.75,80591.964
600121.SH,20221220,5.21,5.25,5.11,5.24,5.18,0.06,1.1583,173425.04,90168.201
600121.SH,20221219,5.4,5.41,5.17,5.18,5.47,-0.29,-5.3016,344125.08,180628.071
600121.SH,20221216,5.35,5.58,5.33,5.47,5.4,0.07,1.2963,367856.79,200971.429
600121.SH,20221215,5.45,5.46,5.28,5.4,5.42,-0.02,-0.369,258085.38,138344.268
600121.SH,20221214,5.48,5.5,5.39,5.42,5.48,-0.06,-1.0949,284774.17,154858.912
600121.SH,20221213,5.54,5.59,5.45,5.48,5.57,-0.09,-1.6158,320279.6,176563.418
600121.SH,20221212,5.67,5.8,5.55,5.57,5.67,-0.1,-1.7637,407042.36,229428.526
600121.SH,20221209,5.57,5.75,5.54,5.67,5.56,0.11,1.9784,456858.39,258605.354
600121.SH,20221208,5.61,5.66,5.55,5.56,5.67,-0.11,-1.94,354298.22,198067.074
600121.SH,20221207,5.75,5.86,5.65,5.67,5.78,-0.11,-1.9031,527875.1,302433.652
600121.SH,20221206,5.7,5.78,5.55,5.78,5.75,0.03,0.5217,586454.1,331484.3
600121.SH,20221205,5.74,5.76,5.66,5.75,5.71,0.04,0.7005,496285.11,283518.612
600121.SH,20221202,5.8,5.8,5.67,5.71,5.82,-0.11,-1.89,553231.83,316112.449
600121.SH,20221201,6.04,6.09,5.79,5.82,5.97,-0.15,-2.5126,768485.88,453174.192
600121.SH,20221130,5.85,6.18,5.8,5.97,5.99,-0.02,-0.3339,1072674.15,643931.595
600121.SH,20221129,5.68,6.2,5.61,5.99,5.67,0.32,5.6437,1208284.9,703542.178
600121.SH,20221128,5.5,5.94,5.43,5.67,5.64,0.03,0.5319,1261299.43,714349.688
600121.SH,20221125,5.15,5.64,5.1,5.64,5.13,0.51,9.9415,1320443.73,727318.684
600121.SH,20221124,5.08,5.14,5.06,5.13,5.09,0.04,0.7859,170261.95,87004.883
600121.SH,20221123,5.05,5.11,5.04,5.09,5.07,0.02,0.3945,128142.86,65126.616
600121.SH,20221122,5.12,5.16,5.05,5.07,5.13,-0.06,-1.1696,158392.67,80710.999
600121.SH,20221121,5.04,5.13,5.02,5.13,5.1,0.03,0.5882,163045.02,82529.723
600121.SH,20221118,5.19,5.19,5.08,5.1,5.19,-0.09,-1.7341,243534.93,124612.468
600121.SH,20221117,5.26,5.27,5.13,5.19,5.32,-0.13,-2.4436,326203.6,169011.069
600121.SH,20221116,5.2,5.33,5.18,5.32,5.19,0.13,2.5048,455062.28,239705.821
600121.SH,20221115,5.08,5.19,5.02,5.19,5.1,0.09,1.7647,249903.2,128047.069
600121.SH,20221114,5.22,5.33,5.07,5.1,5.21,-0.11,-2.1113,389692.76,202384.412
600121.SH,20221111,5.17,5.23,5.12,5.21,5.1,0.11,2.1569,346114.94,179363.84
600121.SH,20221110,5.08,5.14,5.01,5.1,5.12,-0.02,-0.3906,166239.59,84363.461
600121.SH,20221109,5.14,5.18,5.1,5.12,5.14,-0.02,-0.3891,152229.5,78091.195
600121.SH,20221108,5.2,5.22,5.1,5.14,5.2,-0.06,-1.1538,204296.43,105111.659
600121.SH,20221107,5.16,5.25,5.12,5.2,5.11,0.09,1.7613,327465.19,169999.857
600121.SH,20221104,4.97,5.14,4.96,5.11,4.97,0.14,2.8169,361573.76,183233.562
600121.SH,20221103,5.04,5.04,4.95,4.97,5.05,-0.08,-1.5842,211752.8,105614.494
600121.SH,20221102,4.95,5.08,4.92,5.05,4.98,0.07,1.4056,276140.7,138411.96
600121.SH,20221101,4.94,4.98,4.85,4.98,4.93,0.05,1.0142,243199.53,119414.137
600121.SH,20221031,4.98,5.05,4.9,4.93,5.13,-0.2,-3.8986,265219.33,131377.447
600121.SH,20221028,5.04,5.28,4.95,5.13,5.09,0.04,0.7859,402280.74,205691.569
600121.SH,20221027,5.0,5.19,4.99,5.09,4.99,0.1,2.004,284309.47,144991.003
600121.SH,20221026,5.01,5.04,4.96,4.99,5.0,-0.01,-0.2,195417.21,97581.708
600121.SH,20221025,5.06,5.06,4.83,5.0,5.13,-0.13,-2.5341,278850.25,137804.911
600121.SH,20221024,5.18,5.23,5.1,5.13,5.14,-0.01,-0.1946,214736.51,111013.552
600121.SH,20221021,5.17,5.22,5.11,5.14,5.17,-0.03,-0.5803,217556.52,112452.398
600121.SH,20221020,5.21,5.26,5.13,5.17,5.26,-0.09,-1.711,237143.0,122827.495
600121.SH,20221019,5.32,5.44,5.24,5.26,5.36,-0.1,-1.8657,320471.6,171110.956
600121.SH,20221018,5.37,5.49,5.31,5.36,5.39,-0.03,-0.5566,337266.64,181626.562
600121.SH,20221017,5.25,5.4,5.13,5.39,5.31,0.08,1.5066,380143.8,200204.305
600121.SH,20221014,5.23,5.37,5.23,5.31,5.22,0.09,1.7241,336451.99,178510.321
600121.SH,20221013,5.31,5.31,5.16,5.22,5.34,-0.12,-2.2472,303842.84,158470.042
600121.SH,20221012,5.25,5.35,5.13,5.34,5.3,0.04,0.7547,328366.49,171946.834
600121.SH,20221011,5.3,5.32,5.1,5.3,5.32,-0.02,-0.3759,309545.39,161532.454
600121.SH,20221010,5.28,5.41,5.23,5.32,5.17,0.15,2.9014,489056.49,260399.331
600121.SH,20220930,5.1,5.23,5.09,5.17,5.17,0.0,0.0,262583.62,135483.108
600121.SH,20220929,5.17,5.3,5.1,5.17,5.1,0.07,1.3725,378277.0,196614.581
600121.SH,20220928,5.23,5.42,5.1,5.1,5.34,-0.24,-4.4944,365290.11,189909.265
600121.SH,20220927,5.32,5.42,5.16,5.34,5.31,0.03,0.565,308651.97,162012.602
600121.SH,20220926,5.49,5.51,5.29,5.31,5.59,-0.28,-5.0089,326412.48,176043.756
600121.SH,20220923,5.8,5.84,5.56,5.59,5.8,-0.21,-3.6207,419167.5,237805.662
600121.SH,20220922,5.69,5.87,5.62,5.8,5.76,0.04,0.6944,432232.3,250503.114
600121.SH,20220921,5.63,5.79,5.58,5.76,5.66,0.1,1.7668,435002.1,248616.397
600121.SH,20220920,5.64,5.77,5.57,5.66,5.58,0.08,1.4337,427488.03,242919.472
600121.SH,20220919,5.54,5.75,5.51,5.58,5.6,-0.02,-0.3571,407044.02,229188.146
600121.SH,20220916,5.85,5.91,5.58,5.6,6.03,-0.43,-7.131,593975.78,338468.111
600121.SH,20220915,5.95,6.16,5.78,6.03,5.92,0.11,1.8581,778039.85,466124.685
600121.SH,20220914,5.96,6.11,5.86,5.92,6.09,-0.17,-2.7915,478751.9,284815.117
600121.SH,20220913,6.21,6.27,6.04,6.09,6.21,-0.12,-1.9324,477014.42,291359.724
600121.SH,20220909,6.24,6.39,6.06,6.21,6.23,-0.02,-0.321,519062.44,321825.401
600121.SH,20220908,6.35,6.42,6.16,6.23,6.39,-0.16,-2.5039,571645.93,359245.946
600121.SH,20220907,6.42,6.52,6.33,6.39,6.45,-0.06,-0.9302,736000.77,472722.797
600121.SH,20220906,6.37,6.6,6.21,6.45,6.37,0.08,1.2559,1156274.6,745662.524
600121.SH,20220905,6.07,6.48,6.07,6.37,6.07,0.3,4.9423,1148536.0,721936.308
600121.SH,20220902,6.12,6.26,5.98,6.07,6.11,-0.04,-0.6547,996881.09,606546.228
600121.SH,20220901,5.54,6.11,5.51,6.11,5.55,0.56,10.0901,1228663.22,732264.158
600121.SH,20220831,5.92,5.94,5.53,5.55,6.0,-0.45,-7.5,691505.69,391726.139
600121.SH,20220830,6.21,6.28,5.9,6.0,6.31,-0.31,-4.9128,696846.75,420384.789
600121.SH,20220829,6.11,6.34,5.86,6.31,6.3,0.01,0.1587,705165.61,434075.818
600121.SH,20220826,6.5,6.58,6.21,6.3,6.69,-0.39,-5.8296,1026592.05,655038.104
600121.SH,20220825,6.2,6.95,6.09,6.69,6.36,0.33,5.1887,1649751.32,1083964.985
600121.SH,20220824,6.11,6.68,6.07,6.36,6.11,0.25,4.0917,1497841.76,954613.723
600121.SH,20220823,6.08,6.18,5.9,6.11,6.1,0.01,0.1639,756314.5,459101.196
600121.SH,20220822,5.95,6.15,5.91,6.1,5.96,0.14,2.349,741922.15,450938.958
600121.SH,20220819,5.96,6.09,5.91,5.96,5.93,0.03,0.5059,629743.14,378457.56
600121.SH,20220818,6.0,6.12,5.89,5.93,6.08,-0.15,-2.4671,554933.11,330495.083
600121.SH,20220817,6.14,6.25,6.05,6.08,6.14,-0.06,-0.9772,749476.95,459383.016
600121.SH,20220816,6.15,6.2,5.98,6.14,6.22,-0.08,-1.2862,822466.05,500056.983
600121.SH,20220815,6.02,6.45,5.98,6.22,6.03,0.19,3.1509,1031576.11,646673.378
600121.SH,20220812,5.88,6.19,5.88,6.03,5.86,0.17,2.901,1102654.82,665697.418
600121.SH,20220811,5.92,6.06,5.73,5.86,6.04,-0.18,-2.9801,864723.15,510210.781
600121.SH,20220810,5.97,6.21,5.87,6.04,5.83,0.21,3.6021,1590083.03,954406.348
600121.SH,20220809,5.32,5.83,5.31,5.83,5.3,0.53,10.0,891265.58,506862.168
600121.SH,20220808,5.17,5.32,5.1,5.3,5.16,0.14,2.7132,286609.2,150330.831
600121.SH,20220805,5.13,5.18,5.04,5.16,5.14,0.02,0.3891,188074.96,96023.507
600121.SH,20220804,5.03,5.15,5.0,5.14,4.99,0.15,3.006,280287.0,142559.176
600121.SH,20220803,5.11,5.24,4.98,4.99,5.12,-0.13,-2.5391,271231.91,138960.275
600121.SH,20220802,5.38,5.44,5.05,5.12,5.47,-0.35,-6.3985,393041.12,203513.481
600121.SH,20220801,5.29,5.63,5.27,5.47,5.33,0.14,2.6266,432545.57,237361.14
600121.SH,20220729,5.54,5.54,5.32,5.33,5.5,-0.17,-3.0909,358819.28,194027.38
600121.SH,20220728,5.49,5.53,5.42,5.5,5.44,0.06,1.1029,393406.6,215102.025
600121.SH,20220727,5.37,5.49,5.35,5.44,5.41,0.03,0.5545,276196.4,150229.997
600121.SH,20220726,5.28,5.41,5.22,5.41,5.31,0.1,1.8832,303779.99,162574.922
600121.SH,20220725,5.4,5.45,5.3,5.31,5.39,-0.08,-1.4842,232017.2,124729.262
600121.SH,20220722,5.38,5.46,5.37,5.39,5.42,-0.03,-0.5535,234097.88,126719.172
600121.SH,20220721,5.5,5.51,5.35,5.42,5.47,-0.05,-0.9141,290384.12,156842.05
600121.SH,20220720,5.5,5.53,5.45,5.47,5.53,-0.06,-1.085,312151.15,170938.088
600121.SH,20220719,5.65,5.66,5.46,5.53,5.64,-0.11,-1.9504,454182.77,251729.452
600121.SH,20220718,5.48,5.75,5.44,5.64,5.48,0.16,2.9197,549727.82,306123.049
600121.SH,20220715,5.53,5.88,5.47,5.48,5.66,-0.18,-3.1802,647013.86,366990.756
600121.SH,20220714,5.51,5.82,5.38,5.66,5.51,0.15,2.7223,686989.92,384810.058
600121.SH,20220713,5.3,5.52,5.24,5.51,5.37,0.14,2.6071,423327.17,229444.015
600121.SH,20220712,5.47,5.54,5.37,5.37,5.44,-0.07,-1.2868,385892.0,210282.237
600121.SH,20220711,5.42,5.5,5.31,5.44,5.47,-0.03,-0.5484,367636.64,198756.874
600121.SH,20220708,5.48,5.58,5.4,5.47,5.61,-0.14,-2.4955,554056.39,303101.351
600121.SH,20220707,5.71,5.72,5.43,5.61,5.74,-0.13,-2.2648,614243.05,341923.824
600121.SH,20220706,6.0,6.0,5.7,5.74,6.18,-0.44,-7.1197,785902.83,456746.95
600121.SH,20220705,5.82,6.2,5.8,6.18,5.81,0.37,6.3683,1262638.22,763635.83
