ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301039.SZ,20260209,10.08,10.27,10.02,10.2,9.93,0.27,2.719,127143.0,129215.334
301039.SZ,20260206,9.97,10.2,9.91,9.93,10.06,-0.13,-1.2922,125917.0,126536.126
301039.SZ,20260205,10.13,10.18,9.94,10.06,10.17,-0.11,-1.0816,152650.96,153067.701
301039.SZ,20260204,9.91,10.2,9.86,10.17,9.93,0.24,2.4169,206441.95,208930.227
301039.SZ,20260203,9.53,9.96,9.47,9.93,9.41,0.52,5.526,227578.8,222453.401
301039.SZ,20260202,9.71,9.81,9.4,9.41,9.72,-0.31,-3.1893,138617.0,133116.844
301039.SZ,20260130,9.75,9.87,9.56,9.72,9.79,-0.07,-0.715,124903.29,121446.327
301039.SZ,20260129,9.56,9.82,9.53,9.79,9.57,0.22,2.2989,190065.71,184654.9
301039.SZ,20260128,9.79,9.8,9.51,9.57,9.8,-0.23,-2.3469,168827.44,162262.928
301039.SZ,20260127,10.0,10.1,9.66,9.8,10.07,-0.27,-2.6812,234742.49,230286.509
301039.SZ,20260126,9.62,10.19,9.56,10.07,9.67,0.4,4.1365,393718.06,391769.343
301039.SZ,20260123,9.72,9.78,9.62,9.67,9.72,-0.05,-0.5144,121497.59,117666.419
301039.SZ,20260122,9.51,9.76,9.47,9.72,9.48,0.24,2.5316,201053.42,193968.327
301039.SZ,20260121,9.56,9.6,9.43,9.48,9.61,-0.13,-1.3528,117085.15,111156.347
301039.SZ,20260120,9.53,9.65,9.48,9.61,9.53,0.08,0.8395,137455.0,131390.925
301039.SZ,20260119,9.32,9.56,9.31,9.53,9.36,0.17,1.8162,123654.49,117506.233
301039.SZ,20260116,9.5,9.53,9.3,9.36,9.48,-0.12,-1.2658,134892.89,126483.955
301039.SZ,20260115,9.26,9.52,9.22,9.48,9.26,0.22,2.3758,179889.43,169629.181
301039.SZ,20260114,9.35,9.43,9.23,9.26,9.39,-0.13,-1.3845,218316.37,203887.734
301039.SZ,20260113,9.36,9.49,9.28,9.39,9.38,0.01,0.1066,175665.15,165160.837
301039.SZ,20260112,9.39,9.41,9.3,9.38,9.38,0.0,0.0,157725.61,147322.77
301039.SZ,20260109,9.35,9.49,9.32,9.38,9.38,0.0,0.0,124180.26,116598.085
301039.SZ,20260108,9.34,9.47,9.3,9.38,9.4,-0.02,-0.2128,130317.0,122112.662
301039.SZ,20260107,9.27,9.45,9.25,9.4,9.32,0.08,0.8584,185015.0,173466.011
301039.SZ,20260106,9.23,9.33,9.15,9.32,9.29,0.03,0.3229,170307.16,157830.901
301039.SZ,20260105,9.2,9.41,9.15,9.29,9.15,0.14,1.5301,253425.0,235373.074
