ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603733.SH,20251231,24.17,0.3328,1.6342,0.44,17.0404,17.7294,2.0646,1.665,1.4167,1.4445,2.0636,70772.4036,70772.4036,14413.4028,1710568.995,1710568.995,0
603733.SH,20251230,24.02,0.4842,2.3776,0.7,16.9347,17.6193,2.0518,1.6547,1.4079,1.4535,2.0765,70772.4036,70772.4036,14413.4028,1699953.1345,1699953.1345,0
603733.SH,20251229,24.09,0.585,2.8723,0.95,16.984,17.6707,2.0578,1.6595,1.412,1.4493,2.0704,70772.4036,70772.4036,14413.4028,1704907.2027,1704907.2027,0
603733.SH,20251226,24.49,1.0553,5.1816,2.3,17.266,17.9641,2.0919,1.6871,1.4355,1.4256,2.0366,70772.4036,70772.4036,14413.4028,1733216.1642,1733216.1642,0
603733.SH,20251225,24.32,1.1516,5.6544,4.38,17.1462,17.8394,2.0774,1.6754,1.4255,1.4356,2.0508,70772.4036,70772.4036,14413.4028,1721184.8556,1721184.8556,0
603733.SH,20251224,23.47,0.5129,2.5183,2.5,16.5469,17.2159,2.0048,1.6168,1.3757,1.4876,2.1251,70772.4036,70772.4036,14413.4028,1661028.3125,1661028.3125,0
603733.SH,20251223,22.79,0.1575,0.7734,0.75,16.0675,16.7171,1.9467,1.57,1.3358,1.532,2.1885,70772.4036,70772.4036,14413.4028,1612903.078,1612903.078,0
603733.SH,20251222,22.75,0.1975,0.9696,,16.0393,16.6878,1.9433,1.5672,1.3335,1.5347,2.1924,70772.4036,70772.4036,14413.4028,1610072.1819,1610072.1819,0
603733.SH,20251219,22.8,0.279,1.3699,1.35,16.0745,16.7244,1.9476,1.5706,1.3364,1.5313,2.1876,70772.4036,70772.4036,14413.4028,1613610.8021,1613610.8021,0
603733.SH,20251218,22.66,0.1685,0.8273,0.74,15.9758,16.6217,1.9356,1.561,1.3282,1.5408,2.2011,70772.4036,70772.4036,14413.4028,1603702.6656,1603702.6656,0
603733.SH,20251217,22.51,0.2246,1.1028,0.96,15.8701,16.5117,1.9228,1.5507,1.3194,1.551,2.2157,70772.4036,70772.4036,14413.4028,1593086.805,1593086.805,0
603733.SH,20251216,22.37,0.1804,0.8856,0.7,15.7714,16.409,1.9109,1.541,1.3112,1.5607,2.2296,70772.4036,70772.4036,14413.4028,1583178.6685,1583178.6685,0
603733.SH,20251215,22.72,0.2018,0.9908,0.71,16.0181,16.6658,1.9408,1.5651,1.3317,1.5367,2.1953,70772.4036,70772.4036,14413.4028,1607949.0098,1607949.0098,0
603733.SH,20251212,22.45,0.2549,1.2516,0.91,15.8278,16.4677,1.9177,1.5465,1.3159,1.5552,2.2217,70772.4036,70772.4036,14413.4028,1588840.4608,1588840.4608,0
603733.SH,20251211,22.48,0.2717,1.334,0.94,15.8489,16.4897,1.9203,1.5486,1.3176,1.5531,2.2187,70772.4036,70772.4036,14413.4028,1590963.6329,1590963.6329,0
603733.SH,20251210,22.69,0.2622,1.2873,0.77,15.997,16.6437,1.9382,1.5631,1.33,1.5387,2.1982,70772.4036,70772.4036,14413.4028,1605825.8377,1605825.8377,0
603733.SH,20251209,22.86,0.3,1.4731,0.84,16.1168,16.7684,1.9527,1.5748,1.3399,1.5273,2.1818,70772.4036,70772.4036,14413.4028,1617857.1463,1617857.1463,0
603733.SH,20251208,23.07,0.3334,1.6373,,16.2649,16.9225,1.9706,1.5892,1.3522,1.5134,2.162,70772.4036,70772.4036,14413.4028,1632719.3511,1632719.3511,0
603733.SH,20251205,23.5,0.2333,1.1455,,16.568,17.2379,2.0074,1.6189,1.3774,1.4857,2.1224,70772.4036,70772.4036,14413.4028,1663151.4846,1663151.4846,0
603733.SH,20251204,23.54,0.3228,1.5848,,16.5963,17.2672,2.0108,1.6216,1.3798,1.4832,2.1188,70772.4036,70772.4036,14413.4028,1665982.3807,1665982.3807,0
603733.SH,20251203,23.49,0.5214,2.5604,,16.561,17.2306,2.0065,1.6182,1.3769,1.4863,2.1233,70772.4036,70772.4036,14413.4028,1662443.7606,1662443.7606,0
603733.SH,20251202,23.28,0.3782,1.8571,1.14,16.4129,17.0765,1.9886,1.6037,1.3645,1.4997,2.1425,70772.4036,70772.4036,14413.4028,1647581.5558,1647581.5558,0
603733.SH,20251201,23.4,0.5313,2.6086,2.02,16.4975,17.1646,1.9988,1.612,1.3716,1.492,2.1315,70772.4036,70772.4036,14413.4028,1656074.2442,1656074.2442,0
603733.SH,20251128,23.0,0.2946,1.4464,1.13,16.2155,16.8711,1.9647,1.5844,1.3481,1.518,2.1685,70772.4036,70772.4036,14413.4028,1627765.2828,1627765.2828,0
603733.SH,20251127,22.77,0.3248,1.5948,1.42,16.0534,16.7024,1.945,1.5686,1.3346,1.5333,2.1904,70772.4036,70772.4036,14413.4028,1611487.63,1611487.63,0
603733.SH,20251126,22.49,0.2435,1.1957,1.13,15.856,16.497,1.9211,1.5493,1.3182,1.5524,2.2177,70772.4036,70772.4036,14413.4028,1591671.357,1591671.357,0
603733.SH,20251125,22.45,0.2632,1.2925,1.28,15.8278,16.4677,1.9177,1.5465,1.3159,1.5552,2.2217,70772.4036,70772.4036,14413.4028,1588840.4608,1588840.4608,0
603733.SH,20251124,22.0,0.1911,0.9384,0.86,15.5105,16.1376,1.8792,1.5155,1.2895,1.587,2.2671,70772.4036,70772.4036,14413.4028,1556992.8792,1556992.8792,0
603733.SH,20251121,21.86,0.2786,1.3682,1.21,15.4118,16.0349,1.8673,1.5059,1.2813,1.5971,2.2816,70772.4036,70772.4036,14413.4028,1547084.7427,1547084.7427,0
603733.SH,20251120,22.47,0.1649,0.8095,0.63,15.8419,16.4824,1.9194,1.5479,1.3171,1.5538,2.2197,70772.4036,70772.4036,14413.4028,1590255.9089,1590255.9089,0
603733.SH,20251119,22.42,0.1814,0.8909,0.63,15.8066,16.4457,1.9151,1.5445,1.3141,1.5572,2.2246,70772.4036,70772.4036,14413.4028,1586717.2887,1586717.2887,0
603733.SH,20251118,22.6,0.2108,1.0348,0.67,15.9335,16.5777,1.9305,1.5569,1.3247,1.5448,2.2069,70772.4036,70772.4036,14413.4028,1599456.3214,1599456.3214,0
603733.SH,20251117,22.96,0.2729,1.3399,0.73,16.1873,16.8418,1.9613,1.5817,1.3458,1.5206,2.1723,70772.4036,70772.4036,14413.4028,1624934.3867,1624934.3867,0
603733.SH,20251114,23.3,0.32,1.5714,0.82,16.427,17.0912,1.9903,1.6051,1.3657,1.4984,2.1406,70772.4036,70772.4036,14413.4028,1648997.0039,1648997.0039,0
603733.SH,20251113,23.66,0.332,1.6303,0.89,16.6809,17.3553,2.021,1.6299,1.3868,1.4756,2.1081,70772.4036,70772.4036,14413.4028,1674475.0692,1674475.0692,0
603733.SH,20251112,23.42,0.3059,1.502,0.87,16.5116,17.1792,2.0005,1.6134,1.3727,1.4908,2.1297,70772.4036,70772.4036,14413.4028,1657489.6923,1657489.6923,0
603733.SH,20251111,23.56,0.3411,1.6748,0.97,16.6104,17.2819,2.0125,1.623,1.381,1.4819,2.117,70772.4036,70772.4036,14413.4028,1667397.8288,1667397.8288,0
603733.SH,20251110,23.59,0.5804,2.85,1.62,16.6315,17.3039,2.0151,1.6251,1.3827,1.48,2.1143,70772.4036,70772.4036,14413.4028,1669521.0009,1669521.0009,0
603733.SH,20251107,23.18,0.4001,1.9648,1.03,16.3424,17.0032,1.98,1.5968,1.3587,1.5062,2.1517,70772.4036,70772.4036,14413.4028,1640504.3154,1640504.3154,0
603733.SH,20251106,22.73,0.2362,1.1598,0.57,16.0252,16.6731,1.9416,1.5658,1.3323,1.536,2.1943,70772.4036,70772.4036,14413.4028,1608656.7338,1608656.7338,0
603733.SH,20251105,22.57,0.2019,0.9912,0.43,15.9124,16.5557,1.9279,1.5548,1.3229,1.5469,2.2099,70772.4036,70772.4036,14413.4028,1597333.1493,1597333.1493,0
603733.SH,20251104,22.57,0.3428,1.6832,0.77,15.9124,16.5557,1.9279,1.5548,1.3229,1.5469,2.2099,70772.4036,70772.4036,14413.4028,1597333.1493,1597333.1493,0
603733.SH,20251103,23.19,0.6057,2.9742,1.63,16.3495,17.0105,1.9809,1.5975,1.3593,1.5055,2.1508,70772.4036,70772.4036,14413.4028,1641212.0395,1641212.0395,0
603733.SH,20251031,22.86,0.5528,2.7142,1.83,16.1168,16.7684,1.9527,1.5748,1.3399,1.5273,2.1818,70772.4036,70772.4036,14413.4028,1617857.1463,1617857.1463,0
603733.SH,20251030,22.65,0.3552,1.9481,1.33,15.9688,17.2761,2.0102,1.5603,1.3746,1.5414,2.2021,70772.4036,70772.4036,12905.5228,1602994.9415,1602994.9415,0
603733.SH,20251029,22.9,0.4929,2.7032,2.21,16.145,17.4668,2.0324,1.5775,1.3898,1.5246,2.178,70772.4036,70772.4036,12905.5228,1620688.0424,1620688.0424,0
603733.SH,20251028,22.25,0.2122,1.1637,0.88,15.6868,16.971,1.9747,1.5328,1.3504,1.5691,2.2416,70772.4036,70772.4036,12905.5228,1574685.9801,1574685.9801,0
603733.SH,20251027,22.45,0.245,1.3435,0.95,15.8278,17.1236,1.9924,1.5465,1.3625,1.5552,2.2217,70772.4036,70772.4036,12905.5228,1588840.4608,1588840.4608,0
603733.SH,20251024,22.33,0.2036,1.1163,0.74,15.7432,17.032,1.9818,1.5383,1.3552,1.5635,2.2336,70772.4036,70772.4036,12905.5228,1580347.7724,1580347.7724,0
603733.SH,20251023,22.27,0.1769,0.9703,0.6,15.7009,16.9863,1.9765,1.5341,1.3516,1.5677,2.2396,70772.4036,70772.4036,12905.5228,1576101.4282,1576101.4282,0
603733.SH,20251022,22.34,0.2784,1.5265,0.88,15.7502,17.0397,1.9827,1.539,1.3558,1.5628,2.2326,70772.4036,70772.4036,12905.5228,1581055.4964,1581055.4964,0
603733.SH,20251021,22.21,0.3087,1.6927,0.88,15.6586,16.9405,1.9711,1.53,1.3479,1.572,2.2457,70772.4036,70772.4036,12905.5228,1571855.084,1571855.084,0
603733.SH,20251020,21.77,0.3211,1.7609,0.91,15.3484,16.6049,1.9321,1.4997,1.3212,1.6037,2.2911,70772.4036,70772.4036,12905.5228,1540715.2264,1540715.2264,0
603733.SH,20251017,21.88,0.2939,1.6116,0.81,15.4259,16.6888,1.9419,1.5073,1.3279,1.5957,2.2795,70772.4036,70772.4036,12905.5228,1548500.1908,1548500.1908,0
603733.SH,20251016,22.18,0.2838,1.5563,0.67,15.6374,16.9176,1.9685,1.5279,1.3461,1.5741,2.2487,70772.4036,70772.4036,12905.5228,1569731.9118,1569731.9118,0
603733.SH,20251015,22.46,0.3755,2.0593,0.9,15.8348,17.1312,1.9933,1.5472,1.3631,1.5545,2.2207,70772.4036,70772.4036,12905.5228,1589548.1849,1589548.1849,0
603733.SH,20251014,22.52,0.4758,2.6092,1.07,15.8771,17.177,1.9987,1.5514,1.3668,1.5503,2.2148,70772.4036,70772.4036,12905.5228,1593794.5291,1593794.5291,0
603733.SH,20251013,23.0,0.3269,1.7927,0.72,16.2155,17.5431,2.0413,1.5844,1.3959,1.518,2.1685,70772.4036,70772.4036,12905.5228,1627765.2828,1627765.2828,0
603733.SH,20251010,23.26,0.3587,1.967,0.75,16.3988,17.7414,2.0643,1.6023,1.4117,1.501,2.1443,70772.4036,70772.4036,12905.5228,1646166.1077,1646166.1077,0
603733.SH,20251009,23.01,0.5815,3.2245,1.17,16.1825,17.5074,2.0456,1.5812,1.393,1.5211,2.173,70597.6114,70597.6114,12730.7306,1624451.0383,1624451.0383,0
603733.SH,20250930,23.65,0.3538,1.7089,0.56,16.6326,17.9943,2.1025,1.6252,1.4318,1.4799,2.1142,70597.6114,70597.6114,14617.9103,1669633.5096,1669633.5096,0
603733.SH,20250929,23.87,0.6124,2.9574,1.01,16.7873,18.1617,2.1221,1.6403,1.4451,1.4663,2.0947,70597.6114,70597.6114,14617.9103,1685164.9841,1685164.9841,0
