ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603733.SH,20260202,23.28,1.0962,5.3824,1.32,16.4129,17.0765,1.9886,1.6037,1.3645,2.1425,2.1425,70772.4088,70772.4088,14413.408,1647581.6769,1647581.6769,0
603733.SH,20260130,24.55,0.8574,4.2101,1.13,17.3083,18.0081,2.0971,1.6912,1.439,2.0316,2.0316,70772.4088,70772.4088,14413.408,1737462.636,1737462.636,0
603733.SH,20260129,24.12,0.9922,4.8718,,17.0052,17.6927,2.0603,1.6616,1.4138,2.0678,2.0678,70772.4088,70772.4088,14413.408,1707030.5003,1707030.5003,0
603733.SH,20260128,24.03,0.6718,3.2988,0.98,16.9417,17.6267,2.0527,1.6554,1.4085,2.0756,2.0756,70772.4088,70772.4088,14413.408,1700660.9835,1700660.9835,0
603733.SH,20260127,23.76,0.6827,3.3522,,16.7514,17.4286,2.0296,1.6368,1.3927,2.0992,2.0992,70772.4088,70772.4088,14413.408,1681552.4331,1681552.4331,0
603733.SH,20260126,24.33,0.9478,4.6537,,17.1532,17.8467,2.0783,1.676,1.4261,2.05,2.05,70772.4088,70772.4088,14413.408,1721892.7061,1721892.7061,0
603733.SH,20260123,24.01,0.4917,2.4144,0.96,16.9276,17.612,2.0509,1.654,1.4073,2.0773,2.0773,70772.4088,70772.4088,14413.408,1699245.5353,1699245.5353,0
603733.SH,20260122,24.12,0.887,4.3555,2.12,17.0052,17.6927,2.0603,1.6616,1.4138,2.0678,2.0678,70772.4088,70772.4088,14413.408,1707030.5003,1707030.5003,0
603733.SH,20260121,23.58,0.4345,2.1334,,16.6245,17.2966,2.0142,1.6244,1.3821,2.1152,2.1152,70772.4088,70772.4088,14413.408,1668813.3995,1668813.3995,0
603733.SH,20260120,23.66,0.3733,1.8328,,16.6809,17.3553,2.021,1.6299,1.3868,2.1081,2.1081,70772.4088,70772.4088,14413.408,1674475.1922,1674475.1922,0
603733.SH,20260119,23.81,0.4971,2.4409,0.94,16.7866,17.4653,2.0339,1.6402,1.3956,2.0948,2.0948,70772.4088,70772.4088,14413.408,1685091.0535,1685091.0535,0
603733.SH,20260116,23.54,0.3764,1.8483,0.65,16.5963,17.2672,2.0108,1.6216,1.3798,2.1188,2.1188,70772.4088,70772.4088,14413.408,1665982.5032,1665982.5032,0
603733.SH,20260115,23.33,0.4096,2.0111,,16.4482,17.1132,1.9929,1.6072,1.3675,2.1379,2.1379,70772.4088,70772.4088,14413.408,1651120.2973,1651120.2973,0
603733.SH,20260114,23.24,0.7436,3.6512,1.46,16.3847,17.0472,1.9852,1.601,1.3622,2.1461,2.1461,70772.4088,70772.4088,14413.408,1644750.7805,1644750.7805,0
603733.SH,20260113,23.68,0.6058,2.9745,,16.695,17.3699,2.0228,1.6313,1.388,2.1063,2.1063,70772.4088,70772.4088,14413.408,1675890.6404,1675890.6404,0
603733.SH,20260112,24.2,0.5227,2.5664,0.94,17.0616,17.7514,2.0672,1.6671,1.4185,2.061,2.061,70772.4088,70772.4088,14413.408,1712692.293,1712692.293,0
603733.SH,20260109,24.52,0.602,2.9561,1.19,17.2872,17.9861,2.0945,1.6891,1.4372,2.0341,2.0341,70772.4088,70772.4088,14413.408,1735339.4638,1735339.4638,0
603733.SH,20260108,24.52,0.4071,1.9988,,17.2872,17.9861,2.0945,1.6891,1.4372,2.0341,2.0341,70772.4088,70772.4088,14413.408,1735339.4638,1735339.4638,0
603733.SH,20260107,24.52,0.4067,1.9971,0.73,17.2872,17.9861,2.0945,1.6891,1.4372,2.0341,2.0341,70772.4088,70772.4088,14413.408,1735339.4638,1735339.4638,0
603733.SH,20260106,24.68,0.9676,4.7511,1.69,17.4,18.1035,2.1082,1.7002,1.4466,2.0209,2.0209,70772.4088,70772.4088,14413.408,1746663.0492,1746663.0492,0
603733.SH,20260105,24.04,0.4102,2.0144,0.57,16.9488,17.634,2.0535,1.6561,1.4091,2.0747,2.0747,70772.4036,70772.4036,14413.4028,1701368.5825,1701368.5825,0
