ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000637.SZ,20221230,5.36,8.4388,10.6592,0.64,33.9579,54.1452,2.6754,0.5001,0.3978,0.0,,51987.5356,36800.4142,29134.6141,278653.1908,197250.2201,0.0
000637.SZ,20221229,5.28,10.9029,13.7717,0.83,33.4511,53.3371,2.6355,0.4926,0.3918,0.0,,51987.5356,36800.4142,29134.6141,274494.188,194306.187,0.0
000637.SZ,20221228,5.35,15.5592,19.6531,1.26,33.8946,54.0442,2.6704,0.4991,0.397,0.0,,51987.5356,36800.4142,29134.6141,278133.3155,196882.216,0.0
000637.SZ,20221227,5.29,15.8314,19.9969,1.44,33.5144,53.4381,2.6405,0.4935,0.3926,0.0,,51987.5356,36800.4142,29134.6141,275014.0633,194674.1911,0.0
000637.SZ,20221226,5.2,12.7537,16.1095,1.14,32.9442,52.529,2.5956,0.4851,0.3859,0.0,,51987.5356,36800.4142,29134.6141,270335.1851,191362.1538,1.0
000637.SZ,20221223,4.73,10.4117,13.1512,0.76,29.9666,47.7812,2.361,0.4413,0.351,0.0,,51987.5356,36800.4142,29134.6141,245901.0434,174065.9592,0.0
000637.SZ,20221222,5.02,10.8727,13.7335,0.77,31.8039,50.7107,2.5057,0.4683,0.3725,0.0,,51987.5356,36800.4142,29134.6141,260977.4287,184738.0793,0.0
000637.SZ,20221221,4.95,11.822,14.9326,0.85,31.3604,50.0035,2.4708,0.4618,0.3673,0.0,,51987.5356,36800.4142,29134.6141,257338.3012,182162.0503,0.0
000637.SZ,20221220,4.97,8.9806,11.3435,0.72,31.4871,50.2056,2.4808,0.4637,0.3688,0.0,,51987.5356,36800.4142,29134.6141,258378.0519,182898.0586,0.0
000637.SZ,20221219,4.94,13.9099,17.5698,1.34,31.297,49.9025,2.4658,0.4609,0.3666,0.0,,51987.5356,36800.4142,29134.6141,256818.4259,181794.0461,0.0
