ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000637.SZ,20241231,3.72,1.4243,1.799,0.71,,,3.1113,0.4252,0.5764,0.8065,,51987.5356,36801.4255,29135.6254,193393.6324,136901.3029,0.0
000637.SZ,20241230,3.73,1.6228,2.0497,0.68,,,3.1196,0.4264,0.578,0.8043,,51987.5356,36801.4255,29135.6254,193913.5078,137269.3171,0.0
000637.SZ,20241227,3.82,2.1181,2.6754,0.95,,,3.1949,0.4367,0.5919,0.7853,,51987.5356,36801.4255,29135.6254,198592.386,140581.4454,0.0
000637.SZ,20241226,3.69,1.5876,2.0053,0.69,,,3.0862,0.4218,0.5718,0.813,,51987.5356,36801.4255,29135.6254,191834.0064,135797.2601,0.0
000637.SZ,20241225,3.7,2.6123,3.2996,1.22,,,3.0945,0.423,0.5733,0.8108,,51987.5356,36801.4255,29135.6254,192353.8817,136165.2744,0.0
000637.SZ,20241224,3.88,2.0559,2.5968,0.86,,,3.2451,0.4435,0.6012,0.7732,,51987.5356,36801.4255,29135.6254,201711.6381,142789.5309,0.0
000637.SZ,20241223,3.84,3.5196,4.4456,1.48,,,3.2116,0.439,0.595,0.7813,,51987.5356,36801.4255,29135.6254,199632.1367,141317.4739,0.0
000637.SZ,20241220,4.12,1.3442,1.6979,0.5,,,3.4458,0.471,0.6384,0.7282,,51987.5356,36801.4255,29135.6254,214188.6467,151621.8731,0.0
000637.SZ,20241219,4.17,1.9029,2.4036,0.67,,,3.4876,0.4767,0.6461,0.7194,,51987.5356,36801.4255,29135.6254,216788.0235,153461.9443,0.0
000637.SZ,20241218,4.16,1.8935,2.3916,0.67,,,3.4793,0.4755,0.6446,0.7212,,51987.5356,36801.4255,29135.6254,216268.1481,153093.9301,0.0
000637.SZ,20241217,4.15,3.3343,4.2116,1.17,,,3.4709,0.4744,0.643,0.7229,,51987.5356,36801.4255,29135.6254,215748.2727,152725.9158,0.0
000637.SZ,20241216,4.36,3.438,4.3426,1.23,,,3.6465,0.4984,0.6756,0.6881,,51987.5356,36801.4255,29135.6254,226665.6552,160454.2152,0.0
000637.SZ,20241213,4.25,2.9131,3.6796,1.07,,,3.5545,0.4858,0.6585,0.7059,,51987.5356,36801.4255,29135.6254,220947.0263,156406.0584,0.0
000637.SZ,20241212,4.37,2.6841,3.3903,1.06,,,3.6549,0.4995,0.6771,0.6865,,51987.5356,36801.4255,29135.6254,227185.5306,160822.2294,0.0
000637.SZ,20241211,4.28,1.7957,2.2681,0.67,,,3.5796,0.4893,0.6632,0.7009,,51987.5356,36801.4255,29135.6254,222506.6524,157510.1011,0.0
000637.SZ,20241210,4.26,3.4262,4.3277,1.34,,,3.5629,0.487,0.6601,0.7042,,51987.5356,36801.4255,29135.6254,221466.9017,156774.0726,0.0
000637.SZ,20241209,4.27,3.11,3.9283,1.23,,,3.5713,0.4881,0.6616,0.7026,,51987.5356,36801.4255,29135.6254,221986.777,157142.0869,0.0
000637.SZ,20241206,4.19,2.6502,3.3475,1.08,,,3.5043,0.479,0.6492,0.716,,51987.5356,36801.4255,29135.6254,217827.7742,154197.9728,0.0
000637.SZ,20241205,4.12,1.6908,2.1357,0.64,,,3.4458,0.471,0.6384,0.7282,,51987.5356,36801.4255,29135.6254,214188.6467,151621.8731,0.0
000637.SZ,20241204,4.08,2.5559,3.2284,0.91,,,3.4123,0.4664,0.6322,0.7353,,51987.5356,36801.4255,29135.6254,212109.1452,150149.816,0.0
000637.SZ,20241203,4.13,2.731,3.4495,0.87,,,3.4542,0.4721,0.6399,0.7264,,51987.5356,36801.4255,29135.6254,214708.522,151989.8873,0.0
000637.SZ,20241202,4.08,2.9669,3.7475,0.97,,,3.4123,0.4664,0.6322,0.7353,,51987.5356,36801.4255,29135.6254,212109.1452,150149.816,0.0
000637.SZ,20241129,4.0,2.3127,2.9212,0.73,,,3.3454,0.4573,0.6198,0.75,,51987.5356,36801.4255,29135.6254,207950.1424,147205.702,0.0
000637.SZ,20241128,3.98,2.5691,3.245,0.84,,,3.3287,0.455,0.6167,0.7538,,51987.5356,36801.4255,29135.6254,206910.3917,146469.6735,0.0
000637.SZ,20241127,3.95,3.4013,4.2962,1.16,,,3.3036,0.4515,0.6121,0.7595,,51987.5356,36801.4255,29135.6254,205350.7656,145365.6307,0.0
000637.SZ,20241126,4.05,4.4718,5.6483,1.83,,,3.3873,0.463,0.6276,0.7407,,51987.5356,36801.4255,29135.6254,210549.5192,149045.7733,0.0
000637.SZ,20241125,3.96,2.5347,3.2017,0.95,,,3.312,0.4527,0.6136,0.7576,,51987.5356,36801.4255,29135.6254,205870.641,145733.645,0.0
000637.SZ,20241122,3.84,2.7805,3.5121,1.04,,,3.2116,0.439,0.595,0.7813,,51987.5356,36801.4255,29135.6254,199632.1367,141317.4739,0.0
000637.SZ,20241121,3.94,2.0887,2.6383,0.74,,,3.2953,0.4504,0.6105,0.7614,,51987.5356,36801.4255,29135.6254,204830.8903,144997.6165,0.0
000637.SZ,20241120,3.99,2.8398,3.587,0.97,,,3.3371,0.4561,0.6183,0.7519,,51987.5356,36801.4255,29135.6254,207430.267,146837.6877,0.0
000637.SZ,20241119,3.93,1.9726,2.4916,0.64,,,3.2869,0.4493,0.609,0.7634,,51987.5356,36801.4255,29135.6254,204311.0149,144629.6022,0.0
000637.SZ,20241118,3.89,3.6871,4.6572,1.23,,,3.2534,0.4447,0.6028,0.7712,,51987.5356,36801.4255,29135.6254,202231.5135,143157.5452,0.0
000637.SZ,20241115,3.89,2.7316,3.4503,0.82,,,3.2534,0.4447,0.6028,0.7712,,51987.5356,36801.4255,29135.6254,202231.5135,143157.5452,0.0
