ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603858.SH,20231229,17.01,0.3782,0.8171,1.07,,,1.5389,1.2583,1.3803,2.1164,5.6437,110604.2645,110604.2645,51193.463,1881378.5391,1881378.5391,0.0
603858.SH,20231228,16.85,0.5246,1.1335,1.54,,,1.5244,1.2465,1.3674,2.1365,5.6973,110604.2645,110604.2645,51193.463,1863681.8568,1863681.8568,
603858.SH,20231227,16.67,0.2866,0.6193,0.82,,,1.5081,1.2332,1.3528,2.1596,5.7588,110604.2645,110604.2645,51193.463,1843773.0892,1843773.0892,0.0
603858.SH,20231226,16.68,0.3022,0.6528,0.78,,,1.509,1.2339,1.3536,2.1583,5.7554,110604.2645,110604.2645,51193.463,1844879.1319,1844879.1319,
603858.SH,20231225,16.85,0.2557,0.5524,0.58,,,1.5244,1.2465,1.3674,2.1365,5.6973,110604.2645,110604.2645,51193.463,1863681.8568,1863681.8568,
603858.SH,20231222,16.83,0.3943,0.8518,0.79,,,1.5226,1.245,1.3657,2.139,5.7041,110604.2645,110604.2645,51193.463,1861469.7715,1861469.7715,
603858.SH,20231221,16.97,0.4599,0.9936,0.87,,,1.5353,1.2554,1.3771,2.1214,5.657,110604.2645,110604.2645,51193.463,1876954.3686,1876954.3686,
603858.SH,20231220,16.93,0.3349,0.7235,0.52,,,1.5317,1.2524,1.3739,2.1264,5.6704,110604.2645,110604.2645,51193.463,1872530.198,1872530.198,
603858.SH,20231219,17.08,0.5019,1.0844,0.73,,,1.5452,1.2635,1.386,2.1077,5.6206,110604.2645,110604.2645,51193.463,1889120.8377,1889120.8377,0.0
603858.SH,20231218,17.23,0.5,1.0802,0.7,,,1.5588,1.2746,1.3982,2.0894,5.5717,110604.2645,110604.2645,51193.463,1905711.4773,1905711.4773,0.0
603858.SH,20231215,17.33,0.6931,1.4975,0.97,,,1.5679,1.282,1.4063,2.0773,5.5395,110604.2645,110604.2645,51193.463,1916771.9038,1916771.9038,0.0
603858.SH,20231214,17.76,0.6169,1.3328,0.93,,,1.6068,1.3138,1.4412,2.027,5.4054,110604.2645,110604.2645,51193.463,1964331.7375,1964331.7375,0.0
603858.SH,20231213,17.9,0.9141,1.9748,1.58,,,1.6194,1.3242,1.4526,2.0112,5.3631,110604.2645,110604.2645,51193.463,1979816.3346,1979816.3346,0.0
603858.SH,20231212,17.71,0.7228,1.5617,1.36,,,1.6022,1.3101,1.4372,2.0327,5.4207,110604.2645,110604.2645,51193.463,1958801.5243,1958801.5243,0.0
603858.SH,20231211,17.54,0.6099,1.3176,1.21,,,1.5869,1.2975,1.4234,2.0525,5.4732,110604.2645,110604.2645,51193.463,1939998.7993,1939998.7993,0.0
603858.SH,20231208,17.58,0.6985,1.5091,1.45,,,1.5905,1.3005,1.4266,2.0478,5.4608,110604.2645,110604.2645,51193.463,1944422.9699,1944422.9699,0.0
603858.SH,20231207,17.39,0.3818,0.8248,0.77,,,1.5733,1.2865,1.4112,2.0702,5.5204,110604.2645,110604.2645,51193.463,1923408.1597,1923408.1597,0.0
603858.SH,20231206,17.46,0.472,1.0197,0.96,,,1.5796,1.2916,1.4169,2.0619,5.4983,110604.2645,110604.2645,51193.463,1931150.4582,1931150.4582,0.0
603858.SH,20231205,17.5,0.489,1.0566,0.92,,,1.5832,1.2946,1.4201,2.0571,5.4857,110604.2645,110604.2645,51193.463,1935574.6288,1935574.6288,0.0
