ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603858.SH,20241231,15.8,0.588,1.4244,1.71,54.7866,,1.5657,1.3194,1.484,6.0759,0.776,110604.2645,110604.2645,45653.9503,1747547.3791,1747547.3791,0.0
603858.SH,20241230,16.25,0.3152,0.7636,0.85,56.347,,1.6103,1.357,1.5262,5.9077,0.7545,110604.2645,110604.2645,45653.9503,1797319.2981,1797319.2981,0.0
603858.SH,20241227,16.45,0.4552,1.1028,1.38,57.0405,,1.6302,1.3737,1.545,5.8359,0.7454,110604.2645,110604.2645,45653.9503,1819440.151,1819440.151,0.0
603858.SH,20241226,16.14,0.3528,0.8547,1.08,55.9656,,1.5994,1.3478,1.5159,5.948,0.7597,110604.2645,110604.2645,45653.9503,1785152.829,1785152.829,0.0
603858.SH,20241225,16.25,0.3221,0.7803,1.01,56.347,,1.6103,1.357,1.5262,5.9077,0.7545,110604.2645,110604.2645,45653.9503,1797319.2981,1797319.2981,0.0
603858.SH,20241224,16.41,0.2783,0.6743,0.8,56.9018,,1.6262,1.3703,1.5412,5.8501,0.7472,110604.2645,110604.2645,45653.9503,1815015.9804,1815015.9804,0.0
603858.SH,20241223,16.32,0.4418,1.0703,1.26,56.5897,,1.6173,1.3628,1.5328,5.8824,0.7513,110604.2645,110604.2645,45653.9503,1805061.5966,1805061.5966,0.0
603858.SH,20241220,16.77,0.2529,0.6127,0.54,58.1501,,1.6619,1.4004,1.5751,5.7245,0.7311,110604.2645,110604.2645,45653.9503,1854833.5157,1854833.5157,0.0
603858.SH,20241219,16.72,0.3407,0.8255,0.63,57.9767,,1.6569,1.3962,1.5704,5.7416,0.7333,110604.2645,110604.2645,45653.9503,1849303.3024,1849303.3024,0.0
603858.SH,20241218,16.86,0.274,0.6639,0.48,58.4622,,1.6708,1.4079,1.5835,5.694,0.7272,110604.2645,110604.2645,45653.9503,1864787.8995,1864787.8995,0.0
603858.SH,20241217,16.8,0.4205,1.0188,0.7,58.2541,,1.6648,1.4029,1.5779,5.7143,0.7298,110604.2645,110604.2645,45653.9503,1858151.6436,1858151.6436,0.0
603858.SH,20241216,16.88,0.4611,1.117,0.75,58.5315,,1.6728,1.4096,1.5854,5.6872,0.7264,110604.2645,110604.2645,45653.9503,1866999.9848,1866999.9848,0.0
603858.SH,20241213,16.96,0.8273,2.0043,1.49,58.8089,,1.6807,1.4163,1.5929,5.6604,0.723,110604.2645,110604.2645,45653.9503,1875848.3259,1875848.3259,0.0
603858.SH,20241212,17.26,0.7074,1.7139,1.48,59.8492,,1.7104,1.4413,1.6211,5.562,0.7104,110604.2645,110604.2645,45653.9503,1909029.6053,1909029.6053,0.0
603858.SH,20241211,17.08,0.4332,1.0494,0.93,59.225,,1.6926,1.4263,1.6042,5.6206,0.7179,110604.2645,110604.2645,45653.9503,1889120.8377,1889120.8377,0.0
603858.SH,20241210,17.03,0.5755,1.3942,1.29,59.0517,,1.6876,1.4221,1.5995,5.6371,0.72,110604.2645,110604.2645,45653.9503,1883590.6244,1883590.6244,0.0
603858.SH,20241209,16.98,0.5351,1.2963,1.28,58.8783,,1.6827,1.4179,1.5948,5.6537,0.7221,110604.2645,110604.2645,45653.9503,1878060.4112,1878060.4112,0.0
603858.SH,20241206,17.1,0.5306,1.2854,1.36,59.2944,,1.6946,1.4279,1.606,5.614,0.717,110604.2645,110604.2645,45653.9503,1891332.923,1891332.923,0.0
603858.SH,20241205,16.81,0.3177,0.7696,0.8,58.2888,,1.6658,1.4037,1.5788,5.7109,0.7294,110604.2645,110604.2645,45653.9503,1859257.6862,1859257.6862,0.0
603858.SH,20241204,16.76,0.3709,0.8986,0.9,58.1154,,1.6609,1.3996,1.5741,5.7279,0.7316,110604.2645,110604.2645,45653.9503,1853727.473,1853727.473,0.0
603858.SH,20241203,17.01,0.4762,1.1536,1.21,58.9823,,1.6857,1.4204,1.5976,5.6437,0.7208,110604.2645,110604.2645,45653.9503,1881378.5391,1881378.5391,0.0
603858.SH,20241202,17.0,0.4013,0.9723,1.01,58.9476,,1.6847,1.4196,1.5967,5.6471,0.7213,110604.2645,110604.2645,45653.9503,1880272.4965,1880272.4965,0.0
603858.SH,20241129,16.85,0.3781,0.9161,0.84,58.4275,,1.6698,1.4071,1.5826,5.6973,0.7277,110604.2645,110604.2645,45653.9503,1863681.8568,1863681.8568,0.0
603858.SH,20241128,16.79,0.3547,0.8594,0.77,58.2195,,1.6639,1.4021,1.5769,5.7177,0.7303,110604.2645,110604.2645,45653.9503,1857045.601,1857045.601,0.0
603858.SH,20241127,16.78,0.4485,1.0866,0.97,58.1848,,1.6629,1.4012,1.576,5.7211,0.7307,110604.2645,110604.2645,45653.9503,1855939.5583,1855939.5583,0.0
603858.SH,20241126,16.58,0.3805,0.9217,0.81,57.4913,,1.643,1.3845,1.5572,5.7901,0.7395,110604.2645,110604.2645,45653.9503,1833818.7054,1833818.7054,0.0
603858.SH,20241125,16.47,0.4247,1.029,0.83,57.1099,,1.6321,1.3753,1.5469,5.8288,0.7445,110604.2645,110604.2645,45653.9503,1821652.2363,1821652.2363,0.0
603858.SH,20241122,16.37,0.6339,1.5357,1.27,56.7631,,1.6222,1.367,1.5375,5.8644,0.749,110604.2645,110604.2645,45653.9503,1810591.8099,1810591.8099,0.0
603858.SH,20241121,17.0,0.409,0.991,0.76,58.9476,,1.6847,1.4196,1.5967,5.6471,0.7213,110604.2645,110604.2645,45653.9503,1880272.4965,1880272.4965,0.0
603858.SH,20241120,17.04,0.4599,1.1142,0.8,59.0863,,1.6886,1.4229,1.6004,5.6338,0.7196,110604.2645,110604.2645,45653.9503,1884696.6671,1884696.6671,0.0
603858.SH,20241119,16.88,0.4149,1.0052,0.59,58.5315,,1.6728,1.4096,1.5854,5.6872,0.7264,110604.2645,110604.2645,45653.9503,1866999.9848,1866999.9848,0.0
603858.SH,20241118,16.77,0.6292,1.5244,0.89,58.1501,,1.6619,1.4004,1.5751,5.7245,0.7311,110604.2645,110604.2645,45653.9503,1854833.5157,1854833.5157,0.0
603858.SH,20241115,16.87,0.5734,1.3893,0.76,58.4969,,1.6718,1.4087,1.5844,5.6906,0.7268,110604.2645,110604.2645,45653.9503,1865893.9421,1865893.9421,0.0
603858.SH,20241114,17.03,0.6177,1.4965,0.77,59.0517,,1.6876,1.4221,1.5995,5.6371,0.72,110604.2645,110604.2645,45653.9503,1883590.6244,1883590.6244,0.0
603858.SH,20241113,17.3,0.6287,1.5232,0.78,59.9879,,1.7144,1.4446,1.6248,5.5491,0.7087,110604.2645,110604.2645,45653.9503,1913453.7759,1913453.7759,0.0
603858.SH,20241112,17.45,1.0426,2.5258,1.35,60.508,,1.7293,1.4572,1.6389,5.5014,0.7027,110604.2645,110604.2645,45653.9503,1930044.4155,1930044.4155,0.0
603858.SH,20241111,17.54,0.6805,1.6485,0.9,60.8201,,1.7382,1.4647,1.6474,5.4732,0.699,110604.2645,110604.2645,45653.9503,1939998.7993,1939998.7993,0.0
603858.SH,20241108,17.57,0.7824,1.8954,1.09,60.9241,,1.7411,1.4672,1.6502,5.4639,0.6979,110604.2645,110604.2645,45653.9503,1943316.9273,1943316.9273,0.0
603858.SH,20241107,17.68,0.8543,2.0697,1.28,61.3055,,1.752,1.4764,1.6605,5.4299,0.6935,110604.2645,110604.2645,45653.9503,1955483.3964,1955483.3964,0.0
603858.SH,20241106,17.28,0.6535,1.5831,1.04,59.9185,,1.7124,1.443,1.623,5.5556,0.7096,110604.2645,110604.2645,45653.9503,1911241.6906,1911241.6906,0.0
603858.SH,20241105,17.36,0.8848,2.1437,1.41,60.1959,,1.7203,1.4497,1.6305,5.53,0.7063,110604.2645,110604.2645,45653.9503,1920090.0317,1920090.0317,0.0
603858.SH,20241104,17.07,0.5878,1.424,0.89,59.1904,,1.6916,1.4254,1.6032,5.6239,0.7183,110604.2645,110604.2645,45653.9503,1888014.795,1888014.795,0.0
603858.SH,20241101,16.77,0.6208,1.504,0.95,58.1501,,1.6619,1.4004,1.5751,5.7245,0.7311,110604.2645,110604.2645,45653.9503,1854833.5157,1854833.5157,0.0
603858.SH,20241031,16.76,0.5791,1.4029,0.91,58.1154,,1.6609,1.3996,1.5741,5.7279,0.7316,110604.2645,110604.2645,45653.9503,1853727.473,1853727.473,0.0
603858.SH,20241030,16.9,0.4834,1.1711,0.76,58.6009,,1.6748,1.4112,1.5873,5.6805,0.7255,110604.2645,110604.2645,45653.9503,1869212.0701,1869212.0701,0.0
603858.SH,20241029,16.92,0.8657,2.0973,1.53,58.6702,,1.6767,1.4129,1.5891,5.6738,0.7247,110604.2645,110604.2645,45653.9503,1871424.1553,1871424.1553,0.0
603858.SH,20241028,17.46,0.7482,1.8126,1.34,60.5427,,1.7107,1.458,1.6479,5.4983,0.7023,110604.2645,110604.2645,45653.9503,1931150.4582,1931150.4582,0.0
603858.SH,20241025,17.16,0.5948,1.441,1.0,59.5024,,1.6813,1.433,1.6195,5.5944,0.7145,110604.2645,110604.2645,45653.9503,1897969.1788,1897969.1788,0.0
603858.SH,20241024,17.0,0.4741,1.1486,0.81,58.9476,,1.6657,1.4196,1.6044,5.6471,0.7213,110604.2645,110604.2645,45653.9503,1880272.4965,1880272.4965,0.0
603858.SH,20241023,17.06,0.5185,1.2561,0.89,59.1557,,1.6715,1.4246,1.6101,5.6272,0.7187,110604.2645,110604.2645,45653.9503,1886908.7524,1886908.7524,0.0
603858.SH,20241022,17.07,0.4961,1.2018,0.82,59.1904,,1.6725,1.4254,1.6111,5.6239,0.7183,110604.2645,110604.2645,45653.9503,1888014.795,1888014.795,0.0
603858.SH,20241021,16.99,0.7001,1.6962,1.11,58.913,,1.6647,1.4188,1.6035,5.6504,0.7217,110604.2645,110604.2645,45653.9503,1879166.4539,1879166.4539,0.0
603858.SH,20241018,17.19,0.7881,1.9092,1.25,59.6065,,1.6843,1.4355,1.6224,5.5846,0.7133,110604.2645,110604.2645,45653.9503,1901287.3068,1901287.3068,0.0
603858.SH,20241017,16.69,0.4217,1.0217,0.57,57.8727,,1.6353,1.3937,1.5752,5.7519,0.7347,110604.2645,110604.2645,45653.9503,1845985.1745,1845985.1745,0.0
603858.SH,20241016,16.9,0.5038,1.2206,0.53,58.6009,,1.6559,1.4112,1.595,5.6805,0.7255,110604.2645,110604.2645,45653.9503,1869212.0701,1869212.0701,0.0
603858.SH,20241015,16.74,0.6153,1.4906,0.45,58.0461,,1.6402,1.3979,1.5799,5.7348,0.7325,110604.2645,110604.2645,45653.9503,1851515.3877,1851515.3877,0.0
603858.SH,20241014,17.04,0.8378,2.0297,0.53,59.0863,,1.6696,1.4229,1.6082,5.6338,0.7196,110604.2645,110604.2645,45653.9503,1884696.6671,1884696.6671,0.0
603858.SH,20241011,16.84,0.7854,1.9028,0.5,58.3928,,1.65,1.4062,1.5893,5.7007,0.7281,110604.2645,110604.2645,45653.9503,1862575.8142,1862575.8142,0.0
603858.SH,20241010,17.32,0.9757,2.3638,0.66,60.0572,,1.697,1.4463,1.6346,5.5427,0.7079,110604.2645,110604.2645,45653.9503,1915665.8611,1915665.8611,0.0
603858.SH,20241009,17.58,1.5277,3.7012,1.19,60.9588,,1.7225,1.468,1.6592,5.4608,0.6975,110604.2645,110604.2645,45653.9503,1944422.9699,1944422.9699,0.0
603858.SH,20241008,18.5,2.7349,6.6258,3.24,64.1489,,1.8126,1.5449,1.746,5.1892,0.6628,110604.2645,110604.2645,45653.9503,2046178.8933,2046178.8933,0.0
603858.SH,20240930,17.91,1.954,4.7338,3.93,62.1031,,1.7548,1.4956,1.6903,5.3601,0.6846,110604.2645,110604.2645,45653.9503,1980922.3772,1980922.3772,0.0
603858.SH,20240927,16.88,0.6154,1.4909,1.34,58.5315,,1.6539,1.4096,1.5931,5.6872,0.7264,110604.2645,110604.2645,45653.9503,1866999.9848,1866999.9848,0.0
603858.SH,20240926,16.19,0.5881,1.4248,1.43,56.139,,1.5863,1.352,1.528,5.9296,0.7573,110604.2645,110604.2645,45653.9503,1790683.0423,1790683.0423,0.0
603858.SH,20240925,15.66,0.5036,1.22,1.33,54.3012,,1.5344,1.3077,1.478,6.1303,0.783,110604.2645,110604.2645,45653.9503,1732062.7821,1732062.7821,0.0
603858.SH,20240924,15.55,0.5657,1.3705,1.63,53.9198,,1.5236,1.2985,1.4676,6.1736,0.7885,110604.2645,110604.2645,45653.9503,1719896.313,1719896.313,0.0
603858.SH,20240923,15.03,0.2131,0.5164,0.59,52.1166,,1.4726,1.2551,1.4185,6.3872,0.8158,110604.2645,110604.2645,45653.9503,1662382.0954,1662382.0954,0.0
603858.SH,20240920,15.17,0.4232,1.0252,1.29,52.6021,,1.4864,1.2668,1.4317,6.3283,0.8083,110604.2645,110604.2645,45653.9503,1677866.6925,1677866.6925,0.0
603858.SH,20240919,15.01,0.3465,0.8394,1.04,52.0473,,1.4707,1.2534,1.4166,6.3957,0.8169,110604.2645,110604.2645,45653.9503,1660170.0101,1660170.0101,0.0
603858.SH,20240918,14.62,0.3513,0.851,1.15,50.695,,1.4325,1.2209,1.3798,6.5663,0.8387,110604.2645,110604.2645,45653.9503,1617034.347,1617034.347,0.0
603858.SH,20240913,14.73,0.3986,0.9657,1.51,51.0764,,1.4432,1.23,1.3902,6.5173,0.8324,110604.2645,110604.2645,45653.9503,1629200.8161,1629200.8161,0.0
603858.SH,20240912,14.61,0.2913,0.7057,1.18,50.6603,,1.4315,1.22,1.3789,6.5708,0.8392,110604.2645,110604.2645,45653.9503,1615928.3043,1615928.3043,0.0
603858.SH,20240911,14.42,0.2483,0.6015,1.08,50.0015,,1.4129,1.2042,1.3609,6.6574,0.8503,110604.2645,110604.2645,45653.9503,1594913.4941,1594913.4941,0.0
603858.SH,20240910,14.33,0.3796,0.9196,1.85,49.6894,,1.404,1.1966,1.3525,6.6992,0.8556,110604.2645,110604.2645,45653.9503,1584959.1103,1584959.1103,0.0
603858.SH,20240909,14.66,0.2131,0.5162,1.0,50.8337,,1.4364,1.2242,1.3836,6.5484,0.8364,110604.2645,110604.2645,45653.9503,1621458.5176,1621458.5176,0.0
603858.SH,20240906,14.61,0.1889,0.4577,0.78,50.6603,,1.4315,1.22,1.3789,6.5708,0.8392,110604.2645,110604.2645,45653.9503,1615928.3043,1615928.3043,0.0
603858.SH,20240905,14.81,0.2021,0.4897,0.87,51.3538,,1.4511,1.2367,1.3978,6.4821,0.8279,110604.2645,110604.2645,45653.9503,1638049.1572,1638049.1572,0.0
603858.SH,20240904,14.67,0.1607,0.3893,0.68,50.8683,,1.4374,1.225,1.3845,6.544,0.8358,110604.2645,110604.2645,45653.9503,1622564.5602,1622564.5602,0.0
