ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603858.SH,20260204,17.65,1.0025,2.296,1.16,,11195.3394,1.7604,1.6912,1.6983,2.2096,2.2096,105456.8442,105456.8442,46046.0427,1861313.3001,1861313.3001,0
603858.SH,20260203,17.52,1.2403,2.8406,1.58,,11112.8808,1.7475,1.6788,1.6858,2.226,2.226,105456.8442,105456.8442,46046.0427,1847603.9104,1847603.9104,0
603858.SH,20260202,16.85,1.0744,2.4606,1.41,,10687.9019,1.6806,1.6146,1.6213,2.3145,2.3145,105456.8442,105456.8442,46046.0427,1776947.8248,1776947.8248,0
603858.SH,20260130,17.01,0.6278,1.4378,0.82,,10789.3894,1.6966,1.6299,1.6367,2.2928,2.2928,105456.8442,105456.8442,46046.0427,1793820.9198,1793820.9198,0
603858.SH,20260129,17.14,0.6695,1.5334,,,10871.848,1.7096,1.6423,1.6492,2.2754,2.2754,105456.8442,105456.8442,46046.0427,1807530.3096,1807530.3096,0
603858.SH,20260128,17.11,0.7009,1.6053,1.02,,10852.8191,1.7066,1.6395,1.6463,2.2794,2.2794,105456.8442,105456.8442,46046.0427,1804366.6043,1804366.6043,0
603858.SH,20260127,17.37,0.8431,1.9309,,,11017.7363,1.7325,1.6644,1.6713,2.2453,2.2453,105456.8442,105456.8442,46046.0427,1831785.3838,1831785.3838,0
603858.SH,20260126,17.53,0.9771,2.2378,,,11119.2237,1.7485,1.6797,1.6867,2.2248,2.2248,105456.8442,105456.8442,46046.0427,1848658.4788,1848658.4788,0
603858.SH,20260123,17.34,0.6236,1.4282,1.1,,10998.7073,1.7295,1.6615,1.6685,2.2491,2.2491,105456.8442,105456.8442,46046.0427,1828621.6784,1828621.6784,0
603858.SH,20260122,17.13,0.4969,1.2937,0.85,,10865.505,1.7086,1.6414,1.6482,2.2767,2.2767,105456.8442,105456.8442,40506.53,1806475.7411,1806475.7411,0
603858.SH,20260121,16.97,0.4982,1.297,,,10764.0175,1.6926,1.6261,1.6329,2.2982,2.2982,105456.8442,105456.8442,40506.53,1789602.6461,1789602.6461,0
603858.SH,20260120,16.96,0.5412,1.409,,,10757.6745,1.6916,1.6251,1.6319,2.2995,2.2995,105456.8442,105456.8442,40506.53,1788548.0776,1788548.0776,0
603858.SH,20260119,16.83,0.801,2.0855,1.16,,10675.216,1.6787,1.6126,1.6194,2.3173,2.3173,105456.8442,105456.8442,40506.53,1774838.6879,1774838.6879,0
603858.SH,20260116,16.5,0.5052,1.3153,0.72,,10465.898,1.6457,1.581,1.5876,2.3636,2.3636,105456.8442,105456.8442,40506.53,1740037.9293,1740037.9293,0
603858.SH,20260115,16.5,0.5761,1.4999,,,10465.898,1.6457,1.581,1.5876,2.3636,2.3636,105456.8442,105456.8442,40506.53,1740037.9293,1740037.9293,0
603858.SH,20260114,16.75,0.9035,2.3523,1.46,,10624.4722,1.6707,1.605,1.6117,2.3284,2.3284,105456.8442,105456.8442,40506.53,1766402.1404,1766402.1404,0
603858.SH,20260113,16.71,0.8225,2.1412,,,10599.1003,1.6667,1.6011,1.6078,2.3339,2.3339,105456.8442,105456.8442,40506.53,1762183.8666,1762183.8666,0
603858.SH,20260112,16.61,0.659,1.7158,1.09,,10535.6706,1.6567,1.5916,1.5982,2.348,2.348,105456.8442,105456.8442,40506.53,1751638.1822,1751638.1822,0
603858.SH,20260109,16.58,0.5571,1.4504,0.95,,10516.6417,1.6537,1.5887,1.5953,2.3522,2.3522,105456.8442,105456.8442,40506.53,1748474.4768,1748474.4768,0
603858.SH,20260108,16.38,0.4703,1.2244,,,10389.7824,1.6338,1.5695,1.5761,2.381,2.381,105456.8442,105456.8442,40506.53,1727383.108,1727383.108,0
603858.SH,20260107,16.3,0.5905,1.5374,0.93,,10339.0386,1.6258,1.5619,1.5684,2.3926,2.3926,105456.8442,105456.8442,40506.53,1718946.5605,1718946.5605,0
603858.SH,20260106,16.3,0.5338,1.3897,0.88,,10339.0386,1.6258,1.5619,1.5684,2.3926,2.3926,105456.8442,105456.8442,40506.53,1718946.5605,1718946.5605,0
603858.SH,20260105,16.29,0.8619,2.2438,1.79,,10332.6957,1.6248,1.5609,1.5674,2.3941,2.3941,105456.8442,105456.8442,40506.53,1717891.992,1717891.992,0
