ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920022.BJ,20251231,29.99,3.3755,3.3755,0.79,26.1271,25.4373,4.4054,3.5136,2.9891,,,6032.1,1661.5,1661.5,180902.679,49828.385,0
920022.BJ,20251230,29.57,3.1013,3.1013,0.58,25.7612,25.0811,4.3437,3.4644,2.9473,,,6032.1,1661.5,1661.5,178369.197,49130.555,0
920022.BJ,20251229,29.58,3.318,3.318,0.55,25.7699,25.0896,4.3452,3.4656,2.9482,,,6032.1,1661.5,1661.5,178429.518,49147.17,0
920022.BJ,20251226,29.96,5.3513,5.3513,0.83,26.101,25.4119,4.401,3.5101,2.9861,,,6032.1,1661.5,1661.5,180721.716,49778.54,0
920022.BJ,20251225,30.02,4.5029,4.5029,0.62,26.1532,25.4628,4.4098,3.5172,2.9921,,,6032.1,1661.5,1661.5,181083.642,49878.23,0
920022.BJ,20251224,30.08,5.1467,5.1467,0.56,26.2055,25.5137,4.4186,3.5242,2.9981,,,6032.1,1661.5,1661.5,181445.568,49977.92,0
920022.BJ,20251223,30.18,8.6052,8.6052,0.76,26.2926,25.5985,4.4333,3.5359,3.0081,,,6032.1,1661.5,1661.5,182048.778,50144.07,0
920022.BJ,20251222,31.1,6.5326,6.5326,,27.0941,26.3788,4.5685,3.6437,3.0997,,,6032.1,1661.5,1661.5,187598.31,51672.65,0
920022.BJ,20251219,31.24,7.3263,7.3263,0.51,27.2161,26.4976,4.589,3.6601,3.1137,,,6032.1,1661.5,1661.5,188442.804,51905.26,0
920022.BJ,20251218,31.38,8.8359,8.8359,0.5,27.338,26.6163,4.6096,3.6765,3.1277,,,6032.1,1661.5,1661.5,189287.298,52137.87,0
920022.BJ,20251217,31.84,14.365,14.365,0.82,27.7388,27.0065,4.6772,3.7304,3.1735,,,6032.1,1661.5,1661.5,192062.064,52902.16,0
920022.BJ,20251216,32.66,19.8677,19.8677,1.41,28.4532,27.702,4.7976,3.8265,3.2552,,,6032.1,1661.5,1661.5,197008.386,54264.59,0
920022.BJ,20251215,31.0,10.4367,10.4367,0.81,27.007,26.294,4.5538,3.632,3.0898,,,6032.1,1661.5,1661.5,186995.1,51506.5,0
920022.BJ,20251212,30.83,18.848,18.848,1.9,26.8589,26.1498,4.5288,3.6121,3.0728,,,6032.1,1661.5,1661.5,185969.643,51224.045,0
920022.BJ,20251211,31.75,24.4725,24.4725,4.41,27.6604,26.9302,4.664,3.7198,3.1645,,,6032.1,1661.5,1661.5,191519.175,52752.625,0
920022.BJ,20251210,30.07,13.5856,13.5856,3.95,26.1968,25.5052,4.4172,3.523,2.9971,,,6032.1,1661.5,1661.5,181385.247,49961.305,0
920022.BJ,20251209,29.01,3.2294,3.2294,0.89,25.2733,24.6061,4.2615,3.3988,2.8914,,,6032.1,1661.5,1661.5,174991.221,48200.115,0
920022.BJ,20251208,29.58,4.3935,4.3935,,25.7699,25.0896,4.3452,3.4656,2.9482,,,6032.1,1661.5,1661.5,178429.518,49147.17,0
920022.BJ,20251205,29.21,4.022,4.022,,25.4476,24.7758,4.2908,3.4223,2.9114,,,6032.1,1661.5,1661.5,176197.641,48532.415,0
920022.BJ,20251204,29.23,2.4932,2.4932,,25.465,24.7927,4.2938,3.4246,2.9134,,,6032.1,1661.5,1661.5,176318.283,48565.645,0
920022.BJ,20251203,29.21,3.045,3.045,,25.4476,24.7758,4.2908,3.4223,2.9114,,,6032.1,1661.5,1661.5,176197.641,48532.415,0
920022.BJ,20251202,29.83,4.0891,4.0891,1.18,25.9877,25.3016,4.3819,3.4949,2.9732,,,6032.1,1661.5,1661.5,179937.543,49562.545,0
920022.BJ,20251201,29.96,4.1027,4.1027,1.0,26.101,25.4119,4.401,3.5101,2.9861,,,6032.1,1661.5,1661.5,180721.716,49778.54,0
920022.BJ,20251128,29.23,2.6037,2.6037,0.45,25.465,24.7927,4.2938,3.4246,2.9134,,,6032.1,1661.5,1661.5,176318.283,48565.645,0
920022.BJ,20251127,30.02,3.3294,3.3294,0.57,26.1532,25.4628,4.0636,3.5172,2.9921,,,6032.1,1661.5,1661.5,181083.642,49878.23,0
920022.BJ,20251126,30.44,3.8693,3.8693,0.63,26.5191,25.819,4.1205,3.5664,3.034,,,6032.1,1661.5,1661.5,183617.124,50576.06,0
