ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920641.BJ,20241231,12.49,12.75,12.13,12.19,12.18,0.01,0.0821,16159.83,20059.339
920641.BJ,20241230,13.1,13.1,12.16,12.18,13.12,-0.94,-7.1646,11146.53,13950.689
920641.BJ,20241227,12.75,13.4,12.75,13.12,13.13,-0.01,-0.0762,10890.08,14329.917
920641.BJ,20241226,13.21,13.55,12.92,13.13,13.21,-0.08,-0.6056,16603.75,22041.252
920641.BJ,20241225,14.5,14.75,13.21,13.21,14.58,-1.37,-9.3964,25654.89,34970.37
920641.BJ,20241224,14.76,15.45,14.41,14.58,14.71,-0.13,-0.8838,15043.67,22167.3
920641.BJ,20241223,16.21,16.41,14.71,14.71,16.15,-1.44,-8.9164,17530.79,27318.227
920641.BJ,20241220,15.79,16.39,15.79,16.15,16.09,0.06,0.3729,23186.49,37287.114
920641.BJ,20241219,15.91,16.2,14.59,16.09,16.13,-0.04,-0.248,32668.33,50712.734
920641.BJ,20241218,15.45,16.35,15.32,16.13,15.6,0.53,3.3974,24076.22,38354.612
920641.BJ,20241217,15.5,16.68,15.16,15.6,15.56,0.04,0.2571,20169.33,31997.863
920641.BJ,20241216,16.02,16.5,15.42,15.56,16.2,-0.64,-3.9506,16038.97,25424.321
920641.BJ,20241213,15.86,16.7,15.63,16.2,16.0,0.2,1.25,24436.44,39647.959
920641.BJ,20241212,16.46,16.46,15.21,16.0,16.17,-0.17,-1.0513,26713.84,41949.841
920641.BJ,20241211,16.7,17.29,16.0,16.17,16.75,-0.58,-3.4627,27657.46,45873.469
920641.BJ,20241210,17.5,18.23,16.7,16.75,16.73,0.02,0.1195,33827.11,58748.43
920641.BJ,20241209,17.85,18.5,16.68,16.73,18.19,-1.46,-8.0264,38740.84,67562.751
920641.BJ,20241206,19.78,19.92,18.11,18.19,19.77,-1.58,-7.9919,57291.1,108195.777
920641.BJ,20241205,19.28,21.85,19.0,19.77,20.18,-0.41,-2.0317,88183.99,175826.948
920641.BJ,20241204,24.0,26.6,19.75,20.18,22.6,-2.42,-10.708,128384.79,297747.901
920641.BJ,20241203,22.6,22.6,22.6,22.6,17.39,5.21,29.9597,26399.78,59663.502
920641.BJ,20241202,16.4,17.49,16.24,17.39,16.23,1.16,7.1473,39103.54,66430.469
920641.BJ,20241129,15.62,16.47,15.43,16.23,15.7,0.53,3.3758,24586.88,39444.37
920641.BJ,20241128,15.45,16.46,15.4,15.7,15.55,0.15,0.9646,27026.41,43331.293
