ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920641.BJ,20260206,19.5,19.81,19.4,19.41,19.6,-0.19,-0.9694,11909.32,23311.839
920641.BJ,20260205,19.95,20.09,19.39,19.6,20.1,-0.5,-2.4876,11797.96,23166.985
920641.BJ,20260204,19.89,20.25,19.58,20.1,19.89,0.21,1.0558,15874.09,31749.749
920641.BJ,20260203,19.63,19.89,19.41,19.89,19.37,0.52,2.6846,18848.45,37144.046
920641.BJ,20260202,19.74,20.07,19.26,19.37,19.57,-0.2,-1.022,20318.51,39931.375
920641.BJ,20260130,20.41,20.55,19.55,19.57,20.39,-0.82,-4.0216,20648.24,41140.069
920641.BJ,20260129,20.1,20.58,19.94,20.39,20.13,0.26,1.2916,14731.24,29889.588
920641.BJ,20260128,20.55,20.8,20.13,20.13,20.53,-0.4,-1.9484,14699.5,29937.274
920641.BJ,20260127,20.95,20.95,20.06,20.53,20.86,-0.33,-1.582,15872.1,32384.576
920641.BJ,20260126,21.83,21.89,20.7,20.86,21.8,-0.94,-4.3119,26277.93,55485.175
920641.BJ,20260123,21.61,21.98,21.38,21.8,21.56,0.24,1.1132,31252.71,67989.664
920641.BJ,20260122,21.06,21.61,20.95,21.56,20.95,0.61,2.9117,30654.1,65348.337
920641.BJ,20260121,21.09,21.59,20.9,20.95,21.09,-0.14,-0.6638,18958.65,40220.484
920641.BJ,20260120,21.36,21.83,21.0,21.09,21.36,-0.27,-1.264,22601.29,48527.471
920641.BJ,20260119,20.78,21.61,20.6,21.36,21.09,0.27,1.2802,27575.51,58817.743
920641.BJ,20260116,21.93,21.93,21.05,21.09,21.38,-0.29,-1.3564,28560.22,60955.398
920641.BJ,20260115,21.7,21.89,21.2,21.38,21.94,-0.56,-2.5524,35457.03,76118.725
920641.BJ,20260114,21.99,22.63,21.44,21.94,21.95,-0.01,-0.0456,55458.45,122139.891
920641.BJ,20260113,22.99,23.33,21.88,21.95,23.8,-1.85,-7.7731,80879.59,182204.413
920641.BJ,20260112,23.84,26.99,23.59,23.8,23.84,-0.04,-0.1678,129282.12,325381.739
920641.BJ,20260109,23.36,23.84,20.36,23.84,18.34,5.5,29.9891,120751.77,275399.356
