ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300965.SZ,20241231,36.36,36.84,35.6,35.81,36.36,-0.55,-1.5127,1937.0,7007.864
300965.SZ,20241230,36.01,37.42,36.0,36.36,36.14,0.22,0.6087,2721.0,10001.828
300965.SZ,20241227,35.4,36.46,35.29,36.14,35.29,0.85,2.4086,2948.0,10606.431
300965.SZ,20241226,34.51,35.42,34.51,35.29,34.8,0.49,1.408,1936.0,6820.974
300965.SZ,20241225,35.28,35.28,34.1,34.8,35.14,-0.34,-0.9676,2431.0,8441.503
300965.SZ,20241224,35.18,35.3,34.35,35.14,34.82,0.32,0.919,1871.0,6531.614
300965.SZ,20241223,35.6,36.47,34.65,34.82,35.8,-0.98,-2.7374,3443.0,12094.785
300965.SZ,20241220,34.75,35.8,34.75,35.8,34.85,0.95,2.726,2818.0,10005.586
300965.SZ,20241219,35.0,35.18,34.32,34.85,35.27,-0.42,-1.1908,3401.0,11821.212
300965.SZ,20241218,34.85,35.58,34.58,35.27,34.8,0.47,1.3506,2761.0,9726.847
300965.SZ,20241217,36.24,36.24,34.56,34.8,36.11,-1.31,-3.6278,4711.0,16725.449
300965.SZ,20241216,36.05,36.58,35.86,36.11,36.08,0.03,0.0831,3261.0,11796.867
300965.SZ,20241213,36.71,36.92,35.81,36.08,36.98,-0.9,-2.4337,5207.13,18873.581
300965.SZ,20241212,36.66,37.99,36.32,36.98,36.12,0.86,2.381,9877.0,36775.928
300965.SZ,20241211,34.5,36.12,34.5,36.12,34.54,1.58,4.5744,7639.01,27201.31
300965.SZ,20241210,35.08,35.25,34.31,34.54,34.4,0.14,0.407,4459.0,15524.749
300965.SZ,20241209,33.33,35.05,33.33,34.4,33.4,1.0,2.994,5842.34,20143.157
300965.SZ,20241206,32.99,33.53,32.7,33.4,32.99,0.41,1.2428,2981.0,9919.953
300965.SZ,20241205,32.79,33.04,32.5,32.99,32.72,0.27,0.8252,2241.0,7369.171
300965.SZ,20241204,33.37,33.37,32.65,32.72,33.31,-0.59,-1.7712,2799.0,9245.877
300965.SZ,20241203,33.49,33.75,33.15,33.31,33.31,0.0,0.0,2516.0,8400.283
300965.SZ,20241202,32.83,33.42,32.5,33.31,32.8,0.51,1.5549,2544.0,8446.704
300965.SZ,20241129,32.6,32.99,32.2,32.8,32.59,0.21,0.6444,3448.0,11255.278
300965.SZ,20241128,32.0,33.11,32.0,32.59,32.15,0.44,1.3686,3479.64,11375.663
300965.SZ,20241127,31.85,32.16,30.93,32.15,31.96,0.19,0.5945,3327.0,10491.577
300965.SZ,20241126,32.46,32.46,31.91,31.96,32.29,-0.33,-1.022,1828.0,5877.338
300965.SZ,20241125,32.5,32.55,31.59,32.29,32.38,-0.09,-0.2779,3153.5,10121.145
300965.SZ,20241122,33.64,33.7,32.32,32.38,33.6,-1.22,-3.631,4914.0,16193.567
300965.SZ,20241121,33.69,34.0,33.3,33.6,33.7,-0.1,-0.2967,3505.0,11777.254
300965.SZ,20241120,33.11,33.88,33.04,33.7,33.25,0.45,1.3534,3708.0,12456.529
