ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688298.SH,20251231,23.67,23.67,23.39,23.43,23.62,-0.19,-0.8044,12813.59,30085.256
688298.SH,20251230,23.85,23.9,23.6,23.62,23.83,-0.21,-0.8812,12167.21,28879.899
688298.SH,20251229,24.19,24.19,23.82,23.83,24.13,-0.3,-1.2433,11522.98,27614.82
688298.SH,20251226,24.36,24.36,24.09,24.13,24.27,-0.14,-0.5768,11382.25,27533.032
688298.SH,20251225,23.98,24.3,23.91,24.27,23.96,0.31,1.2938,9230.63,22298.05
688298.SH,20251224,23.96,23.98,23.85,23.96,23.91,0.05,0.2091,9800.28,23438.03
688298.SH,20251223,24.33,24.36,23.86,23.91,24.31,-0.4,-1.6454,10868.76,26228.344
688298.SH,20251222,24.24,24.36,24.13,24.31,24.25,0.06,0.2474,8994.25,21808.212
688298.SH,20251219,24.15,24.3,23.99,24.25,24.06,0.19,0.7897,9629.98,23319.26
688298.SH,20251218,23.73,24.34,23.73,24.06,23.98,0.08,0.3336,10998.09,26580.37
688298.SH,20251217,24.11,24.11,23.5,23.98,24.01,-0.03,-0.1249,15600.72,37104.253
688298.SH,20251216,24.51,24.78,24.0,24.01,24.54,-0.53,-2.1597,14997.08,36264.184
688298.SH,20251215,24.44,24.81,24.11,24.54,24.4,0.14,0.5738,15352.24,37560.695
688298.SH,20251212,24.38,24.79,24.1,24.4,24.28,0.12,0.4942,16597.7,40446.196
688298.SH,20251211,24.41,24.61,24.12,24.28,24.42,-0.14,-0.5733,20152.53,49017.383
688298.SH,20251210,24.71,24.71,24.38,24.42,24.54,-0.12,-0.489,12045.96,29476.051
688298.SH,20251209,24.93,24.93,24.45,24.54,24.9,-0.36,-1.4458,17557.55,43286.78
688298.SH,20251208,25.13,25.24,24.81,24.9,25.0,-0.1,-0.4,16919.59,42232.522
688298.SH,20251205,24.76,25.03,24.42,25.0,24.78,0.22,0.8878,18796.82,46488.44
688298.SH,20251204,25.15,25.25,24.5,24.78,25.15,-0.37,-1.4712,21220.19,52528.461
688298.SH,20251203,25.53,25.66,25.05,25.15,25.52,-0.37,-1.4498,18445.38,46537.204
688298.SH,20251202,25.93,25.93,25.45,25.52,25.92,-0.4,-1.5432,12570.69,32174.086
688298.SH,20251201,25.85,26.33,25.81,25.92,25.91,0.01,0.0386,16373.83,42634.434
688298.SH,20251128,26.0,26.03,25.62,25.91,25.97,-0.06,-0.231,14597.56,37615.816
688298.SH,20251127,25.72,26.15,25.5,25.97,25.8,0.17,0.6589,22166.58,57475.884
688298.SH,20251126,25.5,26.79,25.5,25.8,25.48,0.32,1.2559,30793.14,80499.991
688298.SH,20251125,25.43,25.75,25.29,25.48,25.32,0.16,0.6319,20870.77,53318.524
688298.SH,20251124,25.0,25.48,25.0,25.32,24.85,0.47,1.8913,19879.42,50313.837
688298.SH,20251121,26.19,26.3,24.76,24.85,26.2,-1.35,-5.1527,34009.99,85922.062
688298.SH,20251120,26.68,26.88,26.08,26.2,26.62,-0.42,-1.5778,22409.88,59038.58
688298.SH,20251119,27.49,27.55,26.36,26.62,27.38,-0.76,-2.7757,32477.28,86826.157
688298.SH,20251118,27.9,28.0,27.31,27.38,27.89,-0.51,-1.8286,22233.62,61173.444
688298.SH,20251117,28.2,28.39,27.52,27.89,28.08,-0.19,-0.6766,23976.56,66554.87
688298.SH,20251114,27.6,28.53,27.46,28.08,27.67,0.41,1.4817,40930.9,115331.874
688298.SH,20251113,27.99,28.02,27.42,27.67,27.94,-0.27,-0.9664,35216.44,97408.612
688298.SH,20251112,27.36,28.99,27.0,27.94,27.18,0.76,2.7962,81890.76,230673.137
688298.SH,20251111,26.85,27.39,26.65,27.18,26.8,0.38,1.4179,30611.88,83140.794
688298.SH,20251110,26.35,26.89,26.23,26.8,26.15,0.65,2.4857,26865.92,71697.888
688298.SH,20251107,25.95,26.33,25.9,26.15,26.05,0.1,0.3839,16808.56,43899.967
688298.SH,20251106,26.45,26.45,26.01,26.05,26.34,-0.29,-1.101,22345.69,58351.663
688298.SH,20251105,26.1,26.6,26.1,26.34,26.23,0.11,0.4194,26556.75,70167.757
688298.SH,20251104,26.39,26.39,26.01,26.23,26.38,-0.15,-0.5686,22615.55,59126.214
688298.SH,20251103,26.7,26.7,25.95,26.38,26.65,-0.27,-1.0131,36519.1,95991.686
688298.SH,20251031,25.2,27.6,24.95,26.65,24.85,1.8,7.2435,86126.46,227122.597
688298.SH,20251030,25.02,25.12,24.8,24.85,25.07,-0.22,-0.8775,17617.16,43924.002
688298.SH,20251029,25.31,25.31,24.87,25.07,25.29,-0.22,-0.8699,20382.65,51094.47
688298.SH,20251028,25.55,25.78,25.2,25.29,25.54,-0.25,-0.9789,18199.15,46418.651
688298.SH,20251027,25.3,25.57,25.15,25.54,25.12,0.42,1.672,16949.86,43017.835
688298.SH,20251024,25.28,25.45,25.12,25.12,25.21,-0.09,-0.357,12174.85,30765.965
688298.SH,20251023,25.3,25.3,24.89,25.21,25.34,-0.13,-0.513,12621.36,31618.224
