ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688298.SH,20221230,78.97,79.15,77.05,77.11,78.71,-1.6,-2.0328,25620.39,199181.289
688298.SH,20221229,78.52,81.46,78.12,78.71,78.82,-0.11,-0.1396,30969.69,246145.845
688298.SH,20221228,80.89,81.46,78.8,78.82,81.0,-2.18,-2.6914,33236.08,265041.186
688298.SH,20221227,85.0,85.69,80.15,81.0,85.71,-4.71,-5.4953,54616.08,445152.302
688298.SH,20221226,87.3,88.64,85.03,85.71,87.36,-1.65,-1.8887,24983.58,215077.403
688298.SH,20221223,85.88,88.86,82.92,87.36,85.72,1.64,1.9132,41692.53,357530.651
688298.SH,20221222,89.28,90.0,85.62,85.72,89.11,-3.39,-3.8043,31415.7,274453.482
688298.SH,20221221,90.02,90.84,88.55,89.11,90.02,-0.91,-1.0109,28484.79,255714.161
688298.SH,20221220,96.14,97.29,89.8,90.02,96.81,-6.79,-7.0137,57577.01,529016.102
688298.SH,20221219,100.81,103.0,96.01,96.81,101.44,-4.63,-4.5643,52050.7,507363.808
688298.SH,20221216,103.0,105.41,101.21,101.44,103.19,-1.75,-1.6959,38227.91,392167.313
688298.SH,20221215,101.12,105.0,101.12,103.19,102.3,0.89,0.87,38878.95,401968.473
688298.SH,20221214,106.61,107.6,101.01,102.3,106.6,-4.3,-4.0338,47428.44,487399.501
688298.SH,20221213,108.58,109.84,104.01,106.6,110.6,-4.0,-3.6166,61086.6,646323.012
688298.SH,20221212,118.0,118.98,108.52,110.6,113.06,-2.46,-2.1758,105334.24,1183880.637
688298.SH,20221209,104.1,114.85,104.1,113.06,100.8,12.26,12.1627,143904.25,1602991.245
688298.SH,20221208,100.31,103.5,99.32,100.8,100.4,0.4,0.3984,69048.8,699423.504
688298.SH,20221207,95.3,101.85,92.68,100.4,94.61,5.79,6.1199,72813.98,712827.163
688298.SH,20221206,105.0,105.2,94.36,94.61,105.0,-10.39,-9.8952,84348.01,829693.836
688298.SH,20221205,113.0,114.0,102.0,105.0,111.4,-6.4,-5.7451,77781.44,809839.835
688298.SH,20221202,108.23,114.41,108.02,111.4,107.35,4.05,3.7727,80470.12,894770.407
688298.SH,20221201,116.88,118.15,105.6,107.35,117.36,-10.01,-8.5293,99345.43,1075169.735
688298.SH,20221130,115.97,122.6,112.67,117.36,116.5,0.86,0.7382,99457.49,1178105.637
688298.SH,20221129,104.0,122.0,103.63,116.5,105.28,11.22,10.6573,143016.49,1639608.742
688298.SH,20221128,96.32,107.85,96.32,105.28,98.8,6.48,6.5587,55820.9,566320.988
688298.SH,20221125,104.31,104.8,98.68,98.8,105.86,-7.06,-6.6692,44845.38,450540.46
688298.SH,20221124,103.24,107.0,101.12,105.86,103.25,2.61,2.5278,41373.13,433759.551
688298.SH,20221123,107.33,109.46,101.95,103.25,106.71,-3.46,-3.2424,38944.64,406587.336
688298.SH,20221122,113.79,113.97,105.79,106.71,114.63,-7.92,-6.9092,61839.39,674580.408
688298.SH,20221121,103.22,115.72,100.77,114.63,104.12,10.51,10.0941,100426.22,1116177.181
688298.SH,20221118,98.8,105.99,98.8,104.12,99.29,4.83,4.8645,66239.36,687347.353
688298.SH,20221117,100.0,101.99,96.6,99.29,101.11,-1.82,-1.8,41483.44,411004.954
688298.SH,20221116,105.02,108.7,101.1,101.11,105.0,-3.89,-3.7048,38617.99,401597.057
688298.SH,20221115,102.0,106.55,98.03,105.0,104.0,1.0,0.9615,50423.05,513187.767
688298.SH,20221114,95.58,106.07,92.26,104.0,98.18,5.82,5.9279,73744.29,739316.301
688298.SH,20221111,112.0,112.18,97.29,98.18,107.65,-9.47,-8.797,98451.59,1039383.917
688298.SH,20221110,104.0,112.98,104.0,107.65,102.94,4.71,4.5755,72582.17,793481.764
688298.SH,20221109,99.4,104.0,97.22,102.94,99.21,3.73,3.7597,47114.08,480591.024
688298.SH,20221108,103.49,103.49,97.2,99.21,103.78,-4.57,-4.4035,51481.23,510022.673
688298.SH,20221107,101.79,108.99,101.79,103.78,105.02,-1.24,-1.1807,71235.18,750411.85
688298.SH,20221104,93.79,108.35,93.22,105.02,92.8,12.22,13.1681,81386.88,820568.184
688298.SH,20221103,94.83,95.2,91.6,92.8,96.34,-3.54,-3.6745,44461.36,415083.732
688298.SH,20221102,83.01,101.0,83.01,96.34,84.22,12.12,14.3909,86312.57,813654.719
688298.SH,20221101,82.53,84.66,80.8,84.22,82.6,1.62,1.9613,35372.84,292711.222
688298.SH,20221031,78.0,84.17,77.98,82.6,79.27,3.33,4.2008,35432.45,290613.201
688298.SH,20221028,82.98,84.29,78.78,79.27,83.64,-4.37,-5.2248,28432.03,231227.16
688298.SH,20221027,83.9,84.6,82.2,83.64,83.34,0.3,0.36,22789.25,189719.425
688298.SH,20221026,78.11,84.35,78.11,83.34,79.16,4.18,5.2804,32284.44,267716.53
688298.SH,20221025,79.08,80.95,77.68,79.16,79.49,-0.33,-0.4151,19295.14,152643.729
688298.SH,20221024,83.99,84.5,79.0,79.49,83.0,-3.51,-4.2289,23684.69,193084.852
688298.SH,20221021,84.1,84.44,81.02,83.0,83.65,-0.65,-0.777,21080.1,174239.992
688298.SH,20221020,83.09,86.28,82.71,83.65,83.31,0.34,0.4081,30739.76,260331.813
688298.SH,20221019,86.0,86.0,82.55,83.31,85.93,-2.62,-3.049,31888.23,266910.687
688298.SH,20221018,85.9,87.42,82.41,85.93,85.88,0.05,0.0582,39464.53,336940.822
688298.SH,20221017,82.53,87.48,82.53,85.88,82.5,3.38,4.097,53761.63,456930.522
688298.SH,20221014,78.6,84.5,78.59,82.5,77.9,4.6,5.905,52029.92,430688.241
688298.SH,20221013,75.5,78.64,74.71,77.9,75.5,2.4,3.1788,26084.21,201509.901
688298.SH,20221012,72.9,75.6,71.68,75.5,72.9,2.6,3.5665,22398.92,164593.623
688298.SH,20221011,76.9,76.9,70.7,72.9,76.21,-3.31,-4.3433,26127.57,189743.943
688298.SH,20221010,76.02,79.66,75.81,76.21,75.47,0.74,0.9805,29102.43,225889.828
