ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688298.SH,20260203,24.05,24.31,23.95,24.2,23.96,0.24,1.0017,18010.72,43465.662
688298.SH,20260202,24.8,24.8,23.91,23.96,24.5,-0.54,-2.2041,29794.0,72376.81
688298.SH,20260130,25.11,25.3,24.3,24.5,25.25,-0.75,-2.9703,46317.65,114220.374
688298.SH,20260129,25.81,25.82,25.08,25.25,25.81,-0.56,-2.1697,45410.55,115111.033
688298.SH,20260128,26.65,26.7,25.8,25.81,26.91,-1.1,-4.0877,62946.87,164442.389
688298.SH,20260127,27.3,27.5,25.92,26.91,28.54,-1.63,-5.7113,109486.31,291115.763
688298.SH,20260126,25.8,28.89,25.8,28.54,25.4,3.14,12.3622,167617.18,464061.873
688298.SH,20260123,25.18,25.4,25.1,25.4,25.18,0.22,0.8737,19983.76,50512.93
688298.SH,20260122,24.9,25.21,24.78,25.18,24.86,0.32,1.2872,15059.84,37743.4
688298.SH,20260121,24.64,24.98,24.51,24.86,24.69,0.17,0.6885,18646.72,46193.71
688298.SH,20260120,24.8,25.05,24.5,24.69,24.85,-0.16,-0.6439,19939.28,49309.748
688298.SH,20260119,24.9,25.06,24.74,24.85,24.9,-0.05,-0.2008,15498.4,38596.595
688298.SH,20260116,25.35,25.43,24.7,24.9,25.23,-0.33,-1.308,22436.28,55915.743
688298.SH,20260115,25.66,25.75,25.1,25.23,25.65,-0.42,-1.6374,21977.86,55765.781
688298.SH,20260114,25.5,26.12,25.18,25.65,25.68,-0.03,-0.1168,31677.29,81475.936
688298.SH,20260113,25.55,26.12,25.4,25.68,25.66,0.02,0.0779,32831.44,84807.655
688298.SH,20260112,25.05,25.82,24.98,25.66,25.1,0.56,2.2311,29479.47,75065.617
688298.SH,20260109,25.07,25.23,24.89,25.1,25.0,0.1,0.4,22147.14,55457.152
688298.SH,20260108,24.65,25.14,24.5,25.0,24.63,0.37,1.5022,19870.5,49579.409
688298.SH,20260107,24.92,25.0,24.59,24.63,24.9,-0.27,-1.0843,18653.68,46211.513
688298.SH,20260106,24.75,25.24,24.61,24.9,24.63,0.27,1.0962,26773.34,66638.063
688298.SH,20260105,23.46,24.8,23.46,24.63,23.43,1.2,5.1216,32114.05,78137.376
