ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688310.SH,20260202,16.38,16.9,16.32,16.4,16.3,0.1,0.6135,57035.82,95093.734
688310.SH,20260130,16.06,16.38,15.87,16.3,16.04,0.26,1.6209,36625.98,59214.293
688310.SH,20260129,16.6,16.89,15.99,16.04,16.38,-0.34,-2.0757,59592.91,97732.904
688310.SH,20260128,16.59,16.97,16.37,16.38,16.73,-0.35,-2.0921,84014.02,139663.57
688310.SH,20260127,17.0,18.0,16.45,16.73,16.26,0.47,2.8905,145319.42,246766.907
688310.SH,20260126,16.65,16.68,15.95,16.26,16.52,-0.26,-1.5738,32324.92,52254.852
688310.SH,20260123,16.35,16.53,16.3,16.52,16.34,0.18,1.1016,19128.0,31426.021
688310.SH,20260122,16.48,16.66,16.25,16.34,16.51,-0.17,-1.0297,22447.29,36791.133
688310.SH,20260121,16.14,16.72,16.14,16.51,16.26,0.25,1.5375,24714.12,40739.506
688310.SH,20260120,16.27,16.72,16.17,16.26,16.25,0.01,0.0615,34642.8,56879.031
688310.SH,20260119,16.1,16.36,16.06,16.25,16.15,0.1,0.6192,23965.42,38881.063
688310.SH,20260116,16.04,16.28,15.73,16.15,15.9,0.25,1.5723,26524.09,42506.161
688310.SH,20260115,15.88,16.07,15.7,15.9,15.95,-0.05,-0.3135,29632.85,46997.437
688310.SH,20260114,16.13,16.4,15.68,15.95,16.07,-0.12,-0.7467,54418.93,87327.749
688310.SH,20260113,16.2,16.45,16.04,16.07,16.15,-0.08,-0.4954,34809.66,56584.72
688310.SH,20260112,16.29,16.32,15.9,16.15,16.13,0.02,0.124,40950.02,65884.176
688310.SH,20260109,15.96,16.16,15.74,16.13,15.95,0.18,1.1285,26598.99,42527.877
688310.SH,20260108,15.76,16.14,15.76,15.95,15.83,0.12,0.7581,22753.11,36357.557
688310.SH,20260107,15.8,15.94,15.62,15.83,15.9,-0.07,-0.4403,23692.0,37397.698
688310.SH,20260106,16.0,16.04,15.74,15.9,15.94,-0.04,-0.2509,31812.42,50420.171
688310.SH,20260105,15.41,16.32,15.34,15.94,15.33,0.61,3.9791,45291.41,71766.913
