ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688310.SH,20221230,25.52,25.8,24.48,25.05,25.98,-0.93,-3.5797,9484.99,23722.959
688310.SH,20221229,24.12,27.16,23.81,25.98,24.0,1.98,8.25,15014.69,38868.74
688310.SH,20221228,23.86,25.19,23.81,24.0,24.7,-0.7,-2.834,3606.41,8748.611
688310.SH,20221227,24.17,24.75,23.49,24.7,24.26,0.44,1.8137,4117.2,9986.269
688310.SH,20221226,24.1,24.52,23.58,24.26,24.11,0.15,0.6221,3204.49,7759.789
688310.SH,20221223,23.88,24.24,23.46,24.11,23.88,0.23,0.9631,3714.8,8876.769
688310.SH,20221222,24.54,24.69,23.59,23.88,24.3,-0.42,-1.7284,4709.02,11367.84
688310.SH,20221221,25.11,25.34,24.24,24.3,25.57,-1.27,-4.9668,5690.64,14019.222
688310.SH,20221220,25.26,26.0,24.9,25.57,25.58,-0.01,-0.0391,6288.03,16014.945
688310.SH,20221219,26.38,26.38,24.88,25.58,25.89,-0.31,-1.1974,9938.7,25320.765
688310.SH,20221216,26.0,26.49,25.55,25.89,26.1,-0.21,-0.8046,3700.03,9585.252
688310.SH,20221215,26.37,26.81,25.59,26.1,26.0,0.1,0.3846,6585.88,17327.787
688310.SH,20221214,27.87,27.87,25.94,26.0,27.87,-1.87,-6.7097,10216.7,27095.38
688310.SH,20221213,27.57,28.77,27.28,27.87,27.28,0.59,2.1628,9289.24,25859.332
688310.SH,20221212,27.1,27.88,27.08,27.28,27.02,0.26,0.9623,7603.47,20911.084
688310.SH,20221209,27.6,28.21,27.0,27.02,27.84,-0.82,-2.9454,8108.35,22315.236
688310.SH,20221208,28.35,28.35,27.56,27.84,27.9,-0.06,-0.2151,6418.49,17885.408
688310.SH,20221207,29.21,29.22,27.79,27.9,29.21,-1.31,-4.4848,11645.1,32829.674
688310.SH,20221206,28.36,30.38,28.36,29.21,28.91,0.3,1.0377,21027.77,62661.566
688310.SH,20221205,29.0,29.0,27.62,28.91,28.7,0.21,0.7317,17379.03,49197.087
688310.SH,20221202,28.6,29.43,27.36,28.7,29.23,-0.53,-1.8132,28773.45,81741.688
688310.SH,20221201,26.55,29.38,25.43,29.23,26.5,2.73,10.3019,32576.27,88715.781
688310.SH,20221130,25.8,26.5,24.45,26.5,25.16,1.34,5.3259,20279.61,52095.508
688310.SH,20221129,25.99,25.99,25.09,25.16,25.66,-0.5,-1.9486,12952.59,33002.025
688310.SH,20221128,25.99,26.97,25.56,25.66,25.93,-0.27,-1.0413,21126.24,55127.277
688310.SH,20221125,27.37,27.54,25.85,25.93,27.55,-1.62,-5.8802,22046.19,58595.686
688310.SH,20221124,27.26,28.07,26.4,27.55,27.4,0.15,0.5474,27121.3,74275.202
688310.SH,20221123,26.4,27.78,25.04,27.4,26.42,0.98,3.7093,33464.41,88056.736
688310.SH,20221122,25.28,27.07,24.7,26.42,25.3,1.12,4.4269,47370.18,123953.103
688310.SH,20221121,23.5,25.7,22.58,25.3,23.71,1.59,6.706,49255.85,119983.248
688310.SH,20221118,22.55,24.18,22.25,23.71,22.34,1.37,6.1325,20355.55,47836.817
688310.SH,20221117,22.26,22.64,21.85,22.34,22.27,0.07,0.3143,5585.11,12471.552
688310.SH,20221116,21.99,22.89,21.83,22.27,22.09,0.18,0.8148,10040.31,22510.303
688310.SH,20221115,21.79,22.1,21.21,22.09,21.5,0.59,2.7442,7527.7,16387.79
688310.SH,20221114,21.41,21.78,21.11,21.5,21.06,0.44,2.0893,7181.78,15422.286
688310.SH,20221111,21.92,21.98,21.06,21.06,21.41,-0.35,-1.6348,9081.3,19646.257
688310.SH,20221110,21.72,21.91,21.3,21.41,21.72,-0.31,-1.4273,5565.8,12023.885
688310.SH,20221109,21.62,21.83,21.26,21.72,21.63,0.09,0.4161,5966.48,12876.916
688310.SH,20221108,21.97,21.97,21.24,21.63,21.8,-0.17,-0.7798,5673.2,12211.205
688310.SH,20221107,21.87,22.02,21.5,21.8,21.87,-0.07,-0.3201,7123.02,15495.503
688310.SH,20221104,21.93,22.25,21.59,21.87,22.06,-0.19,-0.8613,7216.05,15780.449
688310.SH,20221103,21.63,22.39,21.39,22.06,21.64,0.42,1.9409,7601.55,16637.783
688310.SH,20221102,21.17,21.97,21.02,21.64,21.14,0.5,2.3652,7975.68,17268.156
688310.SH,20221101,20.84,21.47,20.25,21.14,20.99,0.15,0.7146,6147.23,12834.892
688310.SH,20221031,20.03,21.19,20.03,20.99,20.44,0.55,2.6908,6195.0,12871.46
688310.SH,20221028,21.46,21.46,19.9,20.44,21.25,-0.81,-3.8118,6997.37,14383.601
688310.SH,20221027,21.12,22.34,20.96,21.25,20.97,0.28,1.3352,8797.64,18898.204
688310.SH,20221026,19.92,21.32,19.92,20.97,19.79,1.18,5.9626,9202.32,19164.234
688310.SH,20221025,20.4,20.76,19.54,19.79,20.33,-0.54,-2.6562,5836.56,11625.214
688310.SH,20221024,21.24,21.45,20.22,20.33,21.23,-0.9,-4.2393,6801.41,14104.719
688310.SH,20221021,21.16,21.36,20.5,21.23,21.16,0.07,0.3308,6383.59,13405.919
688310.SH,20221020,21.87,21.87,20.92,21.16,21.15,0.01,0.0473,8577.64,18357.4
688310.SH,20221019,22.57,22.57,21.13,21.15,22.09,-0.94,-4.2553,8307.28,17827.778
688310.SH,20221018,21.88,22.49,21.5,22.09,21.58,0.51,2.3633,10582.31,23315.742
688310.SH,20221017,21.11,22.0,20.76,21.58,20.7,0.88,4.2512,15388.17,33158.56
688310.SH,20221014,19.75,21.11,19.37,20.7,19.36,1.34,6.9215,13837.75,28414.29
688310.SH,20221013,19.05,19.69,18.69,19.36,18.99,0.37,1.9484,3976.29,7710.162
688310.SH,20221012,18.2,19.14,17.98,18.99,18.61,0.38,2.0419,5482.98,10115.902
688310.SH,20221011,19.1,19.1,18.08,18.61,18.73,-0.12,-0.6407,5157.74,9468.603
688310.SH,20221010,18.94,19.22,18.5,18.73,18.94,-0.21,-1.1088,6840.0,12897.859
688310.SH,20220930,19.17,19.58,18.69,18.94,19.17,-0.23,-1.1998,6451.94,12283.303
688310.SH,20220929,19.04,19.37,18.61,19.17,18.85,0.32,1.6976,6240.7,11909.557
688310.SH,20220928,19.11,19.58,18.7,18.85,19.5,-0.65,-3.3333,5030.73,9591.92
688310.SH,20220927,18.2,19.58,18.2,19.5,18.31,1.19,6.4992,7777.55,14971.094
688310.SH,20220926,18.3,18.97,17.83,18.31,18.38,-0.07,-0.3808,7196.64,13312.248
688310.SH,20220923,18.85,19.03,18.2,18.38,18.94,-0.56,-2.9567,5028.98,9312.211
688310.SH,20220922,18.77,19.38,18.77,18.94,18.84,0.1,0.5308,4272.8,8161.727
688310.SH,20220921,18.88,19.14,18.42,18.84,18.73,0.11,0.5873,5215.57,9790.647
688310.SH,20220920,18.77,18.99,18.55,18.73,18.7,0.03,0.1604,4660.23,8719.923
688310.SH,20220919,19.0,19.33,18.42,18.7,19.35,-0.65,-3.3592,6687.32,12537.264
688310.SH,20220916,19.9,20.12,19.32,19.35,19.96,-0.61,-3.0561,3739.5,7358.508
688310.SH,20220915,20.83,20.85,19.71,19.96,20.65,-0.69,-3.3414,5455.32,10954.421
688310.SH,20220914,20.38,20.8,20.02,20.65,20.38,0.27,1.3248,5040.49,10257.184
688310.SH,20220913,20.4,20.72,20.27,20.38,20.43,-0.05,-0.2447,3573.72,7315.411
688310.SH,20220909,20.61,21.25,20.25,20.43,20.84,-0.41,-1.9674,5541.74,11298.963
688310.SH,20220908,20.95,21.3,20.73,20.84,21.17,-0.33,-1.5588,2924.74,6106.958
688310.SH,20220907,20.82,21.33,20.82,21.17,21.16,0.01,0.0473,2822.95,5947.548
688310.SH,20220906,21.34,21.46,20.86,21.16,21.18,-0.02,-0.0944,6433.88,13571.289
688310.SH,20220905,21.02,21.55,20.67,21.18,20.83,0.35,1.6803,6293.94,13249.731
688310.SH,20220902,20.35,20.93,20.21,20.83,20.18,0.65,3.221,4157.69,8608.032
688310.SH,20220901,20.49,20.8,20.04,20.18,20.49,-0.31,-1.5129,4536.2,9213.837
688310.SH,20220831,21.0,21.34,20.33,20.49,21.22,-0.73,-3.4402,5158.06,10714.299
688310.SH,20220830,21.27,21.58,20.9,21.22,21.09,0.13,0.6164,3365.94,7118.079
688310.SH,20220829,20.8,21.38,20.51,21.09,21.05,0.04,0.19,4999.61,10524.788
688310.SH,20220826,21.3,21.72,21.05,21.05,21.33,-0.28,-1.3127,3517.3,7495.006
688310.SH,20220825,21.72,21.76,21.16,21.33,21.75,-0.42,-1.931,3538.19,7564.774
688310.SH,20220824,22.33,22.75,21.62,21.75,22.62,-0.87,-3.8462,5177.66,11373.167
688310.SH,20220823,22.75,22.83,22.24,22.62,22.51,0.11,0.4887,2429.52,5471.345
688310.SH,20220822,22.68,23.23,22.37,22.51,22.69,-0.18,-0.7933,3464.84,7844.624
688310.SH,20220819,23.22,23.74,22.54,22.69,23.45,-0.76,-3.2409,5061.04,11687.759
688310.SH,20220818,22.91,23.45,22.61,23.45,22.91,0.54,2.357,3405.65,7886.269
688310.SH,20220817,23.03,23.13,22.62,22.91,22.92,-0.01,-0.0436,2841.76,6508.295
688310.SH,20220816,22.95,23.14,22.73,22.92,22.85,0.07,0.3063,3353.18,7689.882
688310.SH,20220815,22.92,23.06,22.59,22.85,22.77,0.08,0.3513,3442.42,7864.85
688310.SH,20220812,23.2,23.48,22.73,22.77,23.17,-0.4,-1.7264,5113.1,11741.7
688310.SH,20220811,22.88,23.45,22.6,23.17,22.88,0.29,1.2675,4799.09,11143.343
688310.SH,20220810,22.59,23.08,22.45,22.88,22.59,0.29,1.2838,3796.96,8641.953
688310.SH,20220809,22.72,22.88,22.4,22.59,22.72,-0.13,-0.5722,3468.51,7866.029
688310.SH,20220808,22.25,22.94,22.01,22.72,22.21,0.51,2.2963,5896.96,13328.988
688310.SH,20220805,21.33,22.3,21.21,22.21,21.25,0.96,4.5176,6145.25,13484.697
688310.SH,20220804,21.27,21.4,20.72,21.25,21.07,0.18,0.8543,3244.01,6828.103
688310.SH,20220803,21.34,21.64,21.07,21.07,21.09,-0.02,-0.0948,2910.68,6221.038
688310.SH,20220802,22.1,22.1,20.7,21.09,22.1,-1.01,-4.5701,5718.09,12108.468
688310.SH,20220801,22.11,22.49,21.79,22.1,22.05,0.05,0.2268,3103.07,6858.747
