ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300101.SZ,20251231,28.43,8.5912,12.1519,1.19,403.638,261.0918,8.7583,20.2557,16.6571,0.0,0.2571,56790.57,56604.3415,40018.3415,1614555.9051,1609261.4288,0
300101.SZ,20251230,27.78,10.6951,15.1279,1.83,394.4096,255.1224,8.5581,19.7926,16.2763,0.0,0.2631,56790.57,56604.3415,40018.3415,1577642.0346,1572468.6069,0
300101.SZ,20251229,25.63,5.1766,7.3221,0.91,363.8847,235.3775,7.8957,18.2608,15.0166,0.0,0.2852,56790.57,56604.3415,40018.3415,1455542.3091,1450769.2726,0
300101.SZ,20251226,25.55,6.4591,9.1361,1.19,362.7489,234.6428,7.8711,18.2038,14.9697,0.0,0.2861,56790.57,56604.3415,40018.3415,1450999.0635,1446240.9253,0
300101.SZ,20251225,25.58,7.007,9.9111,1.33,363.1749,234.9183,7.8803,18.2251,14.9873,0.0,0.2857,56790.57,56604.3415,40018.3415,1452702.7806,1447939.0556,0
300101.SZ,20251224,24.64,6.6181,9.3611,1.44,349.8291,226.2857,7.5907,17.5554,14.4365,0.0,0.2966,56790.57,56604.3415,40018.3415,1399319.6448,1394730.9746,0
300101.SZ,20251223,23.08,3.9719,5.6181,0.88,327.6808,211.9592,7.1102,16.444,13.5225,0.0,0.3167,56790.57,56604.3415,40018.3415,1310726.3556,1306428.2018,0
300101.SZ,20251222,24.06,4.4233,6.2566,,341.5945,220.9592,7.4121,17.1422,14.0967,0.0,0.3038,56790.57,56604.3415,40018.3415,1366381.1142,1361900.4565,0
300101.SZ,20251219,23.78,5.0328,7.1187,1.31,337.6192,218.3877,7.3258,16.9427,13.9327,0.0,0.3073,56790.57,56604.3415,40018.3415,1350479.7546,1346051.2409,0
300101.SZ,20251218,23.43,6.2539,8.8459,1.9,332.65,215.1734,7.218,16.6933,13.7276,0.0,0.3119,56790.57,56604.3415,40018.3415,1330603.0551,1326239.7213,0
300101.SZ,20251217,22.05,3.2916,4.6559,1.04,313.0573,202.5,6.7928,15.7101,12.9191,0.0,0.3315,56790.57,56604.3415,40018.3415,1252232.0685,1248125.7301,0
300101.SZ,20251216,22.26,3.6413,5.1504,1.15,316.0388,204.4285,6.8575,15.8597,13.0421,0.0,0.3283,56790.57,56604.3415,40018.3415,1264158.0882,1260012.6418,0
300101.SZ,20251215,22.96,2.9733,4.2057,0.85,325.9771,210.8571,7.0732,16.3585,13.4522,0.0,0.3183,56790.57,56604.3415,40018.3415,1303911.4872,1299635.6808,0
300101.SZ,20251212,23.07,3.0661,4.3369,0.8,327.5389,211.8673,7.1071,16.4368,13.5167,0.0,0.3168,56790.57,56604.3415,40018.3415,1310158.4499,1305862.1584,0
300101.SZ,20251211,23.27,3.4519,4.8826,0.96,330.3784,213.7041,7.1687,16.5793,13.6339,0.0,0.3141,56790.57,56604.3415,40018.3415,1321516.5639,1317183.0267,0
300101.SZ,20251210,23.05,2.7065,3.8282,0.76,327.2549,211.6836,7.1009,16.4226,13.505,0.0,0.3171,56790.57,56604.3415,40018.3415,1309022.6385,1304730.0716,0
300101.SZ,20251209,23.47,3.6225,5.1239,1.14,333.2179,215.5408,7.2303,16.7218,13.751,0.0,0.3114,56790.57,56604.3415,40018.3415,1332874.6779,1328503.895,0
300101.SZ,20251208,23.38,4.7467,6.714,,331.9401,214.7143,7.2026,16.6577,13.6983,0.0,0.3126,56790.57,56604.3415,40018.3415,1327763.5266,1323409.5043,0
300101.SZ,20251205,23.6,4.7116,6.6643,,335.0636,216.7347,7.2704,16.8144,13.8272,0.0,0.3097,56790.57,56604.3415,40018.3415,1340257.452,1335862.4594,0
300101.SZ,20251204,22.4,2.1794,3.0826,,318.0265,205.7143,6.9007,15.9595,13.1241,0.0,0.3263,56790.57,56604.3415,40018.3415,1272108.768,1267937.2496,0
300101.SZ,20251203,22.21,2.5999,3.6775,,315.3289,203.9694,6.8421,15.8241,13.0128,0.0,0.3291,56790.57,56604.3415,40018.3415,1261318.5597,1257182.4247,0
300101.SZ,20251202,22.88,1.6608,2.3492,0.63,324.8413,210.1224,7.0485,16.3015,13.4054,0.0,0.3194,56790.57,56604.3415,40018.3415,1299368.2416,1295107.3335,0
300101.SZ,20251201,23.3,3.3006,4.6686,1.14,330.8043,213.9796,7.1779,16.6007,13.6514,0.0,0.3137,56790.57,56604.3415,40018.3415,1323220.281,1318881.157,0
