ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603359.SH,20241231,5.52,5.63,5.47,5.53,5.52,0.01,0.1812,157754.96,87449.612
603359.SH,20241230,5.45,5.61,5.37,5.52,5.47,0.05,0.9141,154134.2,85026.662
603359.SH,20241227,5.14,5.56,5.13,5.47,5.16,0.31,6.0078,224205.56,120679.386
603359.SH,20241226,5.05,5.25,4.98,5.16,5.05,0.11,2.1782,139988.16,71798.763
603359.SH,20241225,5.02,5.29,4.9,5.05,5.02,0.03,0.5976,153489.56,77699.778
603359.SH,20241224,5.01,5.06,4.88,5.02,4.99,0.03,0.6012,77864.66,38740.08
603359.SH,20241223,5.3,5.31,4.96,4.99,5.27,-0.28,-5.3131,123239.04,62447.922
603359.SH,20241220,5.22,5.34,5.22,5.27,5.21,0.06,1.1516,109926.92,57984.883
603359.SH,20241219,5.17,5.25,5.04,5.21,5.23,-0.02,-0.3824,109976.52,56730.223
603359.SH,20241218,5.34,5.36,5.13,5.23,5.36,-0.13,-2.4254,128897.36,67720.376
603359.SH,20241217,5.84,5.87,5.32,5.36,5.84,-0.48,-8.2192,273332.24,150521.766
603359.SH,20241216,5.81,6.05,5.81,5.84,5.76,0.08,1.3889,244449.82,145110.663
603359.SH,20241213,5.76,5.96,5.73,5.76,5.81,-0.05,-0.8606,240624.26,140287.735
603359.SH,20241212,5.68,5.81,5.58,5.81,5.66,0.15,2.6502,208546.4,119266.343
603359.SH,20241211,5.6,5.66,5.56,5.66,5.62,0.04,0.7117,130696.36,73481.493
603359.SH,20241210,5.83,5.89,5.59,5.62,5.72,-0.1,-1.7483,226937.84,129390.996
603359.SH,20241209,5.6,5.74,5.56,5.72,5.62,0.1,1.7794,227906.36,129137.643
603359.SH,20241206,5.43,5.64,5.43,5.62,5.42,0.2,3.69,260036.96,144263.704
603359.SH,20241205,5.41,5.45,5.36,5.42,5.41,0.01,0.1848,168683.19,91191.983
603359.SH,20241204,5.5,5.55,5.35,5.41,5.5,-0.09,-1.6364,202144.6,110281.857
603359.SH,20241203,5.48,5.51,5.36,5.5,5.48,0.02,0.365,204092.2,110785.951
603359.SH,20241202,5.29,5.5,5.29,5.48,5.26,0.22,4.1825,303986.04,164692.301
603359.SH,20241129,5.3,5.31,5.14,5.26,5.32,-0.06,-1.1278,286244.92,149639.947
603359.SH,20241128,5.31,5.48,5.29,5.32,5.43,-0.11,-2.0258,347229.32,186332.584
603359.SH,20241127,5.36,5.66,5.36,5.43,5.96,-0.53,-8.8926,554674.31,301729.318
603359.SH,20241126,7.27,7.27,5.96,5.96,6.62,-0.66,-9.9698,765970.16,503283.995
603359.SH,20241125,6.62,6.62,6.35,6.62,6.02,0.6,9.9668,332731.14,218693.245
603359.SH,20241122,5.4,6.02,5.31,6.02,5.47,0.55,10.0548,415846.68,233241.421
603359.SH,20241121,5.67,5.68,5.36,5.47,5.58,-0.11,-1.9713,368359.92,203028.057
603359.SH,20241120,5.01,5.58,5.01,5.58,5.07,0.51,10.0592,289062.24,153552.115
603359.SH,20241119,4.99,5.07,4.82,5.07,4.92,0.15,3.0488,204255.84,101211.483
603359.SH,20241118,5.0,5.2,4.9,4.92,4.77,0.15,3.1447,269003.29,134855.265
603359.SH,20241115,4.9,4.97,4.77,4.77,4.9,-0.13,-2.6531,122125.05,59677.083
603359.SH,20241114,5.18,5.18,4.88,4.9,5.15,-0.25,-4.8544,195096.0,97460.97
603359.SH,20241113,5.1,5.34,5.07,5.15,5.1,0.05,0.9804,199127.16,103438.587
603359.SH,20241112,5.13,5.23,5.04,5.1,5.15,-0.05,-0.9709,195898.41,100712.659
603359.SH,20241111,4.87,5.16,4.84,5.15,4.91,0.24,4.888,221901.73,112334.738
603359.SH,20241108,5.17,5.18,4.89,4.91,5.16,-0.25,-4.845,291798.6,145555.22
603359.SH,20241107,4.99,5.26,4.88,5.16,4.97,0.19,3.8229,371954.5,190574.227
603359.SH,20241106,4.7,5.05,4.66,4.97,4.68,0.29,6.1966,316877.2,152893.969
603359.SH,20241105,4.65,4.7,4.59,4.68,4.67,0.01,0.2141,253687.0,117952.301
603359.SH,20241104,4.35,4.77,4.22,4.67,4.34,0.33,7.6037,317900.6,144905.797
