ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603363.SH,20221230,12.65,12.93,12.47,12.89,12.66,0.23,1.8167,194400.71,247191.8
603363.SH,20221229,12.9,12.9,12.63,12.66,12.9,-0.24,-1.8605,177640.72,225934.354
603363.SH,20221228,13.15,13.36,12.82,12.9,13.24,-0.34,-2.568,273292.01,356888.702
603363.SH,20221227,12.97,13.38,12.9,13.24,12.89,0.35,2.7153,271847.13,357070.191
603363.SH,20221226,12.97,13.1,12.75,12.89,12.71,0.18,1.4162,215605.95,277931.554
603363.SH,20221223,13.3,13.32,12.64,12.71,13.27,-0.56,-4.22,288406.95,372655.146
603363.SH,20221222,12.99,13.7,12.95,13.27,12.98,0.29,2.2342,392228.0,525814.139
603363.SH,20221221,12.38,13.19,12.32,12.98,12.49,0.49,3.9231,344137.48,445193.69
603363.SH,20221220,12.99,13.0,12.46,12.49,12.95,-0.46,-3.5521,265650.0,334906.953
603363.SH,20221219,13.42,13.5,12.88,12.95,13.49,-0.54,-4.003,318079.23,417029.66
603363.SH,20221216,13.51,13.6,13.26,13.49,13.6,-0.11,-0.8088,202349.03,271441.34
603363.SH,20221215,13.84,14.09,13.5,13.6,13.88,-0.28,-2.0173,284025.89,388433.555
603363.SH,20221214,13.99,13.99,13.64,13.88,14.12,-0.24,-1.6997,342097.38,471522.799
603363.SH,20221213,13.17,14.29,13.15,14.12,13.08,1.04,7.9511,617450.85,853560.645
603363.SH,20221212,13.26,13.36,12.97,13.08,13.42,-0.34,-2.5335,208685.28,273957.075
603363.SH,20221209,13.45,13.46,13.17,13.42,13.39,0.03,0.224,196492.1,261669.567
603363.SH,20221208,13.8,13.85,13.32,13.39,13.89,-0.5,-3.5997,333735.84,451719.242
603363.SH,20221207,13.73,14.25,13.7,13.89,13.89,0.0,0.0,285269.66,399680.539
603363.SH,20221206,13.88,14.2,13.8,13.89,14.02,-0.13,-0.9272,271646.94,379463.676
603363.SH,20221205,14.05,14.13,13.65,14.02,13.93,0.09,0.6461,371673.34,516053.587
603363.SH,20221202,13.63,14.06,13.41,13.93,13.56,0.37,2.7286,402203.41,553758.928
603363.SH,20221201,13.3,13.67,13.26,13.56,13.25,0.31,2.3396,278796.76,376812.338
603363.SH,20221130,13.08,13.56,13.08,13.25,13.08,0.17,1.2997,283859.7,377793.524
603363.SH,20221129,12.99,13.16,12.96,13.08,12.97,0.11,0.8481,208982.48,273222.861
603363.SH,20221128,12.77,13.08,12.37,12.97,13.14,-0.17,-1.2938,306165.2,389279.675
603363.SH,20221125,13.18,13.4,12.91,13.14,13.18,-0.04,-0.3035,199806.19,262518.73
603363.SH,20221124,13.0,13.59,13.0,13.18,13.0,0.18,1.3846,267741.07,355450.258
603363.SH,20221123,13.31,13.33,12.68,13.0,13.4,-0.4,-2.9851,322015.78,416722.771
603363.SH,20221122,13.52,13.94,13.34,13.4,13.6,-0.2,-1.4706,250501.33,339821.564
603363.SH,20221121,14.2,14.2,13.39,13.6,14.37,-0.77,-5.3584,462222.68,630486.089
603363.SH,20221118,13.88,14.44,13.75,14.37,13.88,0.49,3.5303,511804.21,721375.655
603363.SH,20221117,13.09,14.11,13.03,13.88,13.14,0.74,5.6317,491566.28,670279.656
603363.SH,20221116,13.35,13.49,13.11,13.14,13.35,-0.21,-1.573,203399.57,270358.014
603363.SH,20221115,13.16,13.38,13.09,13.35,13.15,0.2,1.5209,202180.33,267699.913
603363.SH,20221114,13.28,13.5,13.12,13.15,13.22,-0.07,-0.5295,251179.27,333965.591
603363.SH,20221111,13.43,13.55,13.18,13.22,13.21,0.01,0.0757,237363.57,315600.166
603363.SH,20221110,13.09,13.31,12.9,13.21,13.09,0.12,0.9167,199662.33,262265.495
603363.SH,20221109,13.37,13.42,13.02,13.09,13.4,-0.31,-2.3134,273948.15,360282.452
603363.SH,20221108,13.73,13.94,13.26,13.4,13.71,-0.31,-2.2611,237096.88,320123.476
603363.SH,20221107,13.7,14.07,13.58,13.71,13.72,-0.01,-0.0729,245437.25,338318.488
603363.SH,20221104,13.47,13.85,13.45,13.72,13.46,0.26,1.9316,245240.99,334583.64
603363.SH,20221103,13.37,13.49,13.16,13.46,13.4,0.06,0.4478,193361.93,258424.94
603363.SH,20221102,13.2,13.6,13.12,13.4,13.32,0.08,0.6006,263879.53,354327.367
603363.SH,20221101,12.69,13.35,12.65,13.32,12.7,0.62,4.8819,321364.45,423603.964
603363.SH,20221031,12.24,12.89,12.0,12.7,12.66,0.04,0.316,304986.22,386323.174
603363.SH,20221028,13.44,13.5,12.61,12.66,13.65,-0.99,-7.2527,379200.9,490684.028
603363.SH,20221027,13.51,13.88,13.25,13.65,13.6,0.05,0.3676,389675.71,528209.995
603363.SH,20221026,14.2,14.25,13.34,13.6,14.24,-0.64,-4.4944,483063.07,665953.083
603363.SH,20221025,14.89,15.08,13.7,14.24,14.97,-0.73,-4.8764,505060.68,716622.188
603363.SH,20221024,16.58,16.58,14.96,14.97,16.62,-1.65,-9.9278,466171.42,728611.334
603363.SH,20221021,16.5,16.92,16.4,16.62,16.53,0.09,0.5445,194542.18,323754.353
603363.SH,20221020,16.82,17.07,16.41,16.53,16.93,-0.4,-2.3627,278809.31,465730.408
603363.SH,20221019,17.68,18.13,16.89,16.93,17.82,-0.89,-4.9944,298157.61,516179.642
603363.SH,20221018,18.21,18.56,17.58,17.82,18.17,-0.35,-1.9263,329809.24,594922.539
603363.SH,20221017,17.65,18.2,17.35,18.17,17.98,0.19,1.0567,259676.48,464765.156
