ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603363.SH,20241231,3.62,3.63,3.48,3.54,3.6,-0.06,-1.6667,108540.0,38505.212
603363.SH,20241230,3.64,3.68,3.59,3.6,3.64,-0.04,-1.0989,80257.34,29138.189
603363.SH,20241227,3.64,3.69,3.58,3.64,3.67,-0.03,-0.8174,98260.7,35647.059
603363.SH,20241226,3.76,3.76,3.63,3.67,3.78,-0.11,-2.9101,145820.54,53618.213
603363.SH,20241225,3.62,3.78,3.61,3.78,3.6,0.18,5.0,179138.34,66193.613
603363.SH,20241224,3.7,3.7,3.5,3.6,3.68,-0.08,-2.1739,188439.5,67591.584
603363.SH,20241223,3.87,3.89,3.68,3.68,3.87,-0.19,-4.9096,209423.6,78753.604
603363.SH,20241220,3.82,3.89,3.79,3.87,3.79,0.08,2.1108,176518.91,68055.647
603363.SH,20241219,3.82,3.83,3.77,3.79,3.85,-0.06,-1.5584,115387.9,43789.842
603363.SH,20241218,3.81,3.86,3.78,3.85,3.82,0.03,0.7853,119533.31,45735.561
603363.SH,20241217,3.89,3.9,3.81,3.82,3.88,-0.06,-1.5464,156383.0,60154.324
603363.SH,20241216,3.83,3.94,3.83,3.88,3.82,0.06,1.5707,191404.8,74336.505
603363.SH,20241213,3.83,3.87,3.79,3.82,3.84,-0.02,-0.5208,136873.0,52428.873
603363.SH,20241212,3.86,3.88,3.76,3.84,3.88,-0.04,-1.0309,213849.51,81541.145
603363.SH,20241211,3.88,3.97,3.82,3.88,3.85,0.03,0.7792,229768.6,88903.502
603363.SH,20241210,3.99,4.01,3.83,3.85,3.94,-0.09,-2.2843,282263.13,109590.931
603363.SH,20241209,4.1,4.1,3.84,3.94,4.04,-0.1,-2.4752,254650.4,100807.481
603363.SH,20241206,4.04,4.15,4.01,4.04,4.03,0.01,0.2481,271045.94,110203.566
603363.SH,20241205,3.87,4.04,3.87,4.03,3.88,0.15,3.866,282073.73,112373.5
603363.SH,20241204,3.96,4.13,3.87,3.88,3.93,-0.05,-1.2723,472611.66,190004.469
603363.SH,20241203,3.76,3.93,3.74,3.93,3.74,0.19,5.0802,302588.46,116811.522
603363.SH,20241202,3.69,3.74,3.68,3.74,3.7,0.04,1.0811,130926.5,48630.056
603363.SH,20241129,3.72,3.72,3.65,3.7,3.72,-0.02,-0.5376,140374.0,51807.956
603363.SH,20241128,3.75,3.77,3.7,3.72,3.73,-0.01,-0.2681,123813.7,46307.546
603363.SH,20241127,3.78,3.81,3.67,3.73,3.8,-0.07,-1.8421,150587.3,55890.444
603363.SH,20241126,3.68,3.81,3.68,3.8,3.67,0.13,3.5422,187328.0,70363.755
603363.SH,20241125,3.63,3.71,3.58,3.67,3.58,0.09,2.514,145423.06,52974.338
603363.SH,20241122,3.69,3.72,3.57,3.58,3.68,-0.1,-2.7174,175303.8,63756.672
603363.SH,20241121,3.62,3.79,3.62,3.68,3.63,0.05,1.3774,192379.78,71319.359
603363.SH,20241120,3.55,3.67,3.55,3.63,3.58,0.05,1.3966,172626.51,62645.432
603363.SH,20241119,3.5,3.63,3.44,3.58,3.55,0.03,0.8451,224150.9,79310.452
603363.SH,20241118,3.72,3.76,3.55,3.55,3.74,-0.19,-5.0802,301644.0,109423.611
603363.SH,20241115,3.83,3.85,3.73,3.74,3.87,-0.13,-3.3592,301798.3,114205.353
603363.SH,20241114,3.72,3.94,3.72,3.87,3.75,0.12,3.2,493181.82,191202.11
603363.SH,20241113,3.79,3.81,3.71,3.75,3.83,-0.08,-2.0888,281663.25,105740.638
603363.SH,20241112,3.88,3.96,3.79,3.83,3.86,-0.03,-0.7772,400817.59,155458.453
603363.SH,20241111,3.8,3.94,3.8,3.86,3.8,0.06,1.5789,396286.01,153666.843
603363.SH,20241108,3.86,3.93,3.74,3.8,3.9,-0.1,-2.5641,572001.14,218313.494
603363.SH,20241107,4.23,4.23,3.83,3.9,4.03,-0.13,-3.2258,923010.96,368663.029
603363.SH,20241106,4.03,4.03,4.03,4.03,3.84,0.19,4.9479,36035.2,14522.186
603363.SH,20241105,3.75,3.84,3.7,3.84,3.66,0.18,4.918,360596.54,137634.613
603363.SH,20241104,3.49,3.66,3.48,3.66,3.49,0.17,4.8711,393107.88,142019.008
603363.SH,20241101,3.3,3.49,3.22,3.49,3.32,0.17,5.1205,347766.81,117290.704
603363.SH,20241031,3.4,3.41,3.25,3.32,3.4,-0.08,-2.3529,205999.8,68515.745
603363.SH,20241030,3.36,3.45,3.36,3.4,3.35,0.05,1.4925,215173.4,73193.84
603363.SH,20241029,3.48,3.5,3.32,3.35,3.44,-0.09,-2.6163,273354.07,92409.149
603363.SH,20241028,3.28,3.46,3.26,3.44,3.3,0.14,4.2424,267828.4,90504.597
603363.SH,20241025,3.22,3.33,3.19,3.3,3.22,0.08,2.4845,245237.13,79865.306
603363.SH,20241024,3.15,3.25,3.14,3.22,3.13,0.09,2.8754,230432.93,74023.111
603363.SH,20241023,3.17,3.18,3.12,3.13,3.19,-0.06,-1.8809,138948.06,43693.947
603363.SH,20241022,3.09,3.21,3.09,3.19,3.09,0.1,3.2362,191898.72,60321.055
603363.SH,20241021,3.1,3.14,3.06,3.09,3.18,-0.09,-2.8302,245228.1,75610.422
603363.SH,20241018,3.21,3.24,3.17,3.18,3.21,-0.03,-0.9346,191404.47,60989.576
603363.SH,20241017,3.24,3.32,3.2,3.21,3.27,-0.06,-1.8349,186868.02,60743.7
603363.SH,20241016,3.1,3.27,3.09,3.27,3.12,0.15,4.8077,223462.9,71276.1
603363.SH,20241015,3.08,3.19,3.05,3.12,3.09,0.03,0.9709,188263.3,58981.551
603363.SH,20241014,3.12,3.14,3.05,3.09,3.15,-0.06,-1.9048,190859.38,59018.581
603363.SH,20241011,2.99,3.21,2.97,3.15,3.11,0.04,1.2862,323051.67,100831.68
603363.SH,20241010,3.17,3.24,3.11,3.11,3.26,-0.15,-4.6012,304694.92,95993.003
603363.SH,20241009,3.38,3.38,3.26,3.26,3.43,-0.17,-4.9563,307450.68,100764.818
603363.SH,20241008,3.73,3.73,3.39,3.43,3.55,-0.12,-3.3803,650976.34,228069.517
603363.SH,20240930,3.43,3.6,3.28,3.55,3.44,0.11,3.1977,643577.67,221246.654
603363.SH,20240927,3.45,3.47,3.42,3.44,3.46,-0.02,-0.578,264576.93,90993.5
603363.SH,20240926,3.45,3.5,3.42,3.46,3.48,-0.02,-0.5747,204622.08,70812.729
603363.SH,20240925,3.39,3.53,3.37,3.48,3.4,0.08,2.3529,279522.06,95833.375
603363.SH,20240924,3.34,3.43,3.34,3.4,3.37,0.03,0.8902,190207.04,64573.498
603363.SH,20240923,3.46,3.47,3.37,3.37,3.45,-0.08,-2.3188,198710.32,67650.227
603363.SH,20240920,3.5,3.55,3.39,3.45,3.57,-0.12,-3.3613,349546.57,119277.739
603363.SH,20240919,3.65,3.7,3.57,3.57,3.76,-0.19,-5.0532,233229.97,83538.852
603363.SH,20240918,3.98,3.98,3.76,3.76,3.79,-0.03,-0.7916,274898.0,106583.927
603363.SH,20240913,3.73,3.85,3.73,3.79,3.75,0.04,1.0667,122880.54,46573.027
603363.SH,20240912,3.9,3.9,3.71,3.75,3.85,-0.1,-2.5974,177867.5,67221.84
603363.SH,20240911,3.83,3.93,3.8,3.85,3.85,0.0,0.0,139305.0,53905.918
603363.SH,20240910,3.83,3.9,3.74,3.85,3.86,-0.01,-0.2591,238891.51,91079.224
603363.SH,20240909,3.92,3.96,3.86,3.86,4.06,-0.2,-4.9261,152304.0,59349.604
603363.SH,20240906,3.98,4.18,3.98,4.06,3.99,0.07,1.7544,283643.19,115658.955
603363.SH,20240905,3.89,4.02,3.85,3.99,3.83,0.16,4.1775,248721.15,98086.951
603363.SH,20240904,3.77,3.89,3.69,3.83,3.77,0.06,1.5915,243083.3,92501.065
603363.SH,20240903,3.64,3.81,3.64,3.77,3.63,0.14,3.8567,220197.1,82250.563
603363.SH,20240902,3.64,3.71,3.61,3.63,3.64,-0.01,-0.2747,107404.7,39264.076
603363.SH,20240830,3.63,3.72,3.62,3.64,3.62,0.02,0.5525,117261.3,42977.319
603363.SH,20240829,3.63,3.71,3.61,3.62,3.72,-0.1,-2.6882,147445.0,53771.474
603363.SH,20240828,3.62,3.76,3.59,3.72,3.66,0.06,1.6393,190807.01,70579.581
603363.SH,20240827,3.49,3.69,3.41,3.66,3.51,0.15,4.2735,246751.76,88959.967
603363.SH,20240826,3.52,3.65,3.51,3.51,3.52,-0.01,-0.2841,126720.0,45271.407
603363.SH,20240823,3.34,3.52,3.25,3.52,3.35,0.17,5.0746,140232.53,47499.037
603363.SH,20240822,3.42,3.48,3.35,3.35,3.45,-0.1,-2.8986,115650.28,39402.402
603363.SH,20240821,3.48,3.53,3.35,3.45,3.5,-0.05,-1.4286,134978.1,46380.247
603363.SH,20240820,3.65,3.65,3.47,3.5,3.65,-0.15,-4.1096,172157.72,60583.655
603363.SH,20240819,3.68,3.69,3.62,3.65,3.68,-0.03,-0.8152,91776.47,33544.323
603363.SH,20240816,3.72,3.78,3.68,3.68,3.75,-0.07,-1.8667,88740.77,33022.396
603363.SH,20240815,3.7,3.76,3.65,3.75,3.7,0.05,1.3514,139122.99,51486.42
603363.SH,20240814,3.7,3.81,3.7,3.7,3.75,-0.05,-1.3333,102501.0,38357.703
603363.SH,20240813,3.66,3.77,3.65,3.75,3.68,0.07,1.9022,111490.09,41434.251
603363.SH,20240812,3.79,3.84,3.68,3.68,3.77,-0.09,-2.3873,138013.0,51671.513
603363.SH,20240809,3.73,3.85,3.7,3.77,3.73,0.04,1.0724,132718.6,50402.408
