ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688156.SH,20251231,16.01,1.2533,1.7335,0.86,,,1.9706,5.8081,5.2174,,,10071.4157,10071.4157,7281.6427,161243.3654,161243.3654,0
688156.SH,20251230,16.0,1.2697,1.7562,0.68,,,1.9694,5.8045,5.2141,,,10071.4157,10071.4157,7281.6427,161142.6512,161142.6512,0
688156.SH,20251229,16.14,1.3594,1.8802,0.61,,,1.9866,5.8552,5.2598,,,10071.4157,10071.4157,7281.6427,162552.6494,162552.6494,0
688156.SH,20251226,16.06,1.1247,1.5556,0.49,,,1.9768,5.8262,5.2337,,,10071.4157,10071.4157,7281.6427,161746.9361,161746.9361,0
688156.SH,20251225,16.38,1.5972,2.2091,0.69,,,2.0162,5.9423,5.338,,,10071.4157,10071.4157,7281.6427,164969.7892,164969.7892,0
688156.SH,20251224,16.04,1.9063,2.6366,0.83,,,1.9743,5.819,5.2272,,,10071.4157,10071.4157,7281.6427,161545.5078,161545.5078,0
688156.SH,20251223,15.95,3.3238,4.5973,1.72,,,1.9632,5.7863,5.1978,,,10071.4157,10071.4157,7281.6427,160639.0804,160639.0804,0
688156.SH,20251222,16.58,3.2192,4.4526,,,,2.0408,6.0149,5.4032,,,10071.4157,10071.4157,7281.6427,166984.0723,166984.0723,0
688156.SH,20251219,15.91,1.5227,2.1061,0.65,,,1.9583,5.7718,5.1848,,,10071.4157,10071.4157,7281.6427,160236.2238,160236.2238,0
688156.SH,20251218,15.36,1.6115,2.2289,0.55,,,1.8906,5.5723,5.0056,,,10071.4157,10071.4157,7281.6427,154696.9452,154696.9452,0
688156.SH,20251217,15.16,1.7474,2.4169,0.59,,,1.866,5.4997,4.9404,,,10071.4157,10071.4157,7281.6427,152682.662,152682.662,0
688156.SH,20251216,15.05,1.5427,2.1338,0.54,,,1.8524,5.4598,4.9046,,,10071.4157,10071.4157,7281.6427,151574.8063,151574.8063,0
688156.SH,20251215,15.43,2.5061,3.4663,0.96,,,1.8992,5.5977,5.0284,,,10071.4157,10071.4157,7281.6427,155401.9443,155401.9443,0
688156.SH,20251212,15.48,4.3196,5.9745,2.17,,,1.9054,5.6158,5.0447,,,10071.4157,10071.4157,7281.6427,155905.515,155905.515,0
688156.SH,20251211,16.77,4.5299,6.2654,3.2,,,2.0642,6.0838,5.4651,,,10071.4157,10071.4157,7281.6427,168897.6413,168897.6413,0
688156.SH,20251210,15.74,1.7997,2.4892,1.34,,,1.9374,5.7101,5.1294,,,10071.4157,10071.4157,7281.6427,158524.0831,158524.0831,0
688156.SH,20251209,16.22,1.2167,1.6829,0.81,,,1.9965,5.8843,5.2858,,,10071.4157,10071.4157,7281.6427,163358.3627,163358.3627,0
688156.SH,20251208,16.41,1.2273,1.6975,,,,2.0198,5.9532,5.3478,,,10071.4157,10071.4157,7281.6427,165271.9316,165271.9316,0
688156.SH,20251205,16.38,1.1924,1.6492,,,,2.0162,5.9423,5.338,,,10071.4157,10071.4157,7281.6427,164969.7892,164969.7892,0
688156.SH,20251204,16.33,1.6406,2.2692,,,,2.01,5.9242,5.3217,,,10071.4157,10071.4157,7281.6427,164466.2184,164466.2184,0
688156.SH,20251203,16.51,1.4557,2.0134,,,,2.0322,5.9895,5.3803,,,10071.4157,10071.4157,7281.6427,166279.0732,166279.0732,0
688156.SH,20251202,16.68,1.9717,2.7271,1.3,,,2.0531,6.0511,5.4357,,,10071.4157,10071.4157,7281.6427,167991.2139,167991.2139,0
688156.SH,20251201,16.9,1.9158,2.6498,1.33,,,2.0802,6.131,5.5074,,,10071.4157,10071.4157,7281.6427,170206.9253,170206.9253,0
688156.SH,20251128,17.28,1.3072,1.8081,0.8,,,2.1269,6.2688,5.6313,,,10071.4157,10071.4157,7281.6427,174034.0633,174034.0633,0
688156.SH,20251127,16.86,1.1956,1.6537,0.66,,,2.0752,6.1164,5.4944,,,10071.4157,10071.4157,7281.6427,169804.0687,169804.0687,0
688156.SH,20251126,16.77,1.5499,2.1436,0.73,,,2.0642,6.0838,5.4651,,,10071.4157,10071.4157,7281.6427,168897.6413,168897.6413,0
688156.SH,20251125,17.18,1.6385,2.2663,0.76,,,2.1146,6.2325,5.5987,,,10071.4157,10071.4157,7281.6427,173026.9217,173026.9217,0
688156.SH,20251124,16.95,1.5129,2.0926,0.73,,,2.0863,6.1491,5.5237,,,10071.4157,10071.4157,7281.6427,170710.4961,170710.4961,0
688156.SH,20251121,16.7,2.2536,3.117,1.15,,,2.0555,6.0584,5.4423,,,10071.4157,10071.4157,7281.6427,168192.6422,168192.6422,0
688156.SH,20251120,17.68,2.0634,2.854,1.1,,,2.1762,6.4139,5.7616,,,10071.4157,10071.4157,7281.6427,178062.6296,178062.6296,0
688156.SH,20251119,17.85,3.1992,4.4249,1.9,,,2.1971,6.4756,5.817,,,10071.4157,10071.4157,7281.6427,179774.7702,179774.7702,0
688156.SH,20251118,18.97,1.7068,2.3608,1.04,,,2.3349,6.8819,6.182,,,10071.4157,10071.4157,7281.6427,191054.7558,191054.7558,0
688156.SH,20251117,19.32,1.1826,1.6357,0.68,,,2.378,7.0089,6.2961,,,10071.4157,10071.4157,7281.6427,194579.7513,194579.7513,0
688156.SH,20251114,19.48,1.6883,2.3352,0.94,,,2.3977,7.0669,6.3482,,,10071.4157,10071.4157,7281.6427,196191.1778,196191.1778,0
688156.SH,20251113,19.34,1.6021,2.2159,0.85,,,2.3805,7.0161,6.3026,,,10071.4157,10071.4157,7281.6427,194781.1796,194781.1796,0
688156.SH,20251112,19.12,2.2383,3.0958,1.3,,,2.3534,6.9363,6.2309,,,10071.4157,10071.4157,7281.6427,192565.4682,192565.4682,0
688156.SH,20251111,19.2,1.5098,2.0883,0.91,,,2.3633,6.9654,6.257,,,10071.4157,10071.4157,7281.6427,193371.1814,193371.1814,0
688156.SH,20251110,19.16,1.6747,2.3163,0.92,,,2.3583,6.9508,6.2439,,,10071.4157,10071.4157,7281.6427,192968.3248,192968.3248,0
688156.SH,20251107,19.19,1.9557,2.705,1.07,,,2.362,6.9617,6.2537,,,10071.4157,10071.4157,7281.6427,193270.4673,193270.4673,0
688156.SH,20251106,19.31,2.0849,2.8836,1.2,,,2.3768,7.0053,6.2928,,,10071.4157,10071.4157,7281.6427,194479.0372,194479.0372,0
