ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688156.SH,20241231,13.53,1.191,1.6819,0.6,50.526,,1.5343,3.8814,3.9903,,,10071.4157,10071.4157,7131.6427,136266.2544,136266.2544,0.0
688156.SH,20241230,14.08,1.8389,2.597,0.84,52.5799,,1.5966,4.0392,4.1525,,,10071.4157,10071.4157,7131.6427,141805.5331,141805.5331,0.0
688156.SH,20241227,13.88,2.7882,3.9375,1.26,51.833,,1.574,3.9818,4.0935,,,10071.4157,10071.4157,7131.6427,139791.2499,139791.2499,0.0
688156.SH,20241226,13.13,0.943,1.3317,0.35,49.0322,,1.4889,3.7666,3.8723,,,10071.4157,10071.4157,7131.6427,132237.6881,132237.6881,0.0
688156.SH,20241225,12.94,1.9076,2.6939,0.66,48.3227,,1.4674,3.7121,3.8163,,,10071.4157,10071.4157,7131.6427,130324.1192,130324.1192,0.0
688156.SH,20241224,13.48,2.4385,3.4437,0.89,50.3393,,1.5286,3.867,3.9755,,,10071.4157,10071.4157,7131.6427,135762.6836,135762.6836,0.0
688156.SH,20241223,13.74,2.8792,4.0661,1.2,51.3102,,1.5581,3.9416,4.0522,,,10071.4157,10071.4157,7131.6427,138381.2517,138381.2517,0.0
688156.SH,20241220,14.84,2.9348,4.1446,1.31,55.418,,1.6828,4.2572,4.3766,,,10071.4157,10071.4157,7131.6427,149459.809,149459.809,0.0
688156.SH,20241219,14.49,3.1803,4.4913,1.52,54.111,,1.6431,4.1568,4.2734,,,10071.4157,10071.4157,7131.6427,145934.8135,145934.8135,0.0
688156.SH,20241218,14.03,3.006,4.2452,1.77,52.3932,,1.591,4.0248,4.1377,,,10071.4157,10071.4157,7131.6427,141301.9623,141301.9623,0.0
688156.SH,20241217,13.56,1.6615,2.3464,0.91,50.638,,1.5377,3.89,3.9991,,,10071.4157,10071.4157,7131.6427,136568.3969,136568.3969,0.0
688156.SH,20241216,14.24,1.1846,1.6729,0.57,53.1774,,1.6148,4.0851,4.1996,,,10071.4157,10071.4157,7131.6427,143416.9596,143416.9596,0.0
688156.SH,20241213,14.27,2.1568,3.0458,1.09,53.2894,,1.6182,4.0937,4.2085,,,10071.4157,10071.4157,7131.6427,143719.102,143719.102,0.0
