ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000813.SZ,20241231,3.13,3.2485,6.9865,0.9,81.3344,225.5875,1.3085,13.6046,13.0964,0.0,,216495.599,216461.849,100648.8184,677631.2249,677525.5874,0.0
000813.SZ,20241230,3.27,4.212,9.0586,1.08,84.9723,235.6777,1.367,14.2132,13.6822,0.0,,216495.599,216461.849,100648.8184,707940.6087,707830.2462,0.0
000813.SZ,20241227,3.43,3.6828,7.9204,0.85,89.13,247.2093,1.4339,14.9086,14.3517,0.0,,216495.599,216461.849,100648.8184,742579.9046,742464.1421,0.0
000813.SZ,20241226,3.41,2.9861,6.422,0.52,88.6103,245.7679,1.4255,14.8217,14.268,0.0,,216495.599,216461.849,100648.8184,738249.9926,738134.9051,0.0
000813.SZ,20241225,3.39,3.3376,7.1781,0.43,88.0906,244.3264,1.4172,14.7347,14.1843,0.0,,216495.599,216461.849,100648.8184,733920.0806,733805.6681,0.0
000813.SZ,20241224,3.39,3.7434,8.0508,0.38,88.0906,244.3264,1.4172,14.7347,14.1843,0.0,,216495.599,216461.849,100648.8184,733920.0806,733805.6681,0.0
000813.SZ,20241223,3.42,5.7022,12.2634,0.46,88.8701,246.4886,1.4297,14.8651,14.3098,0.0,,216495.599,216461.849,100648.8184,740414.9486,740299.5236,0.0
000813.SZ,20241220,3.67,5.946,12.7879,0.39,95.3665,264.5068,1.5342,15.9518,15.3559,0.0,,216495.599,216461.849,100648.8184,794538.8483,794414.9858,0.0
000813.SZ,20241219,3.69,9.8529,21.1904,0.66,95.8862,265.9482,1.5426,16.0387,15.4395,0.0,,216495.599,216461.849,100648.8184,798868.7603,798744.2228,0.0
000813.SZ,20241218,3.91,13.9577,30.0183,0.94,101.603,281.8042,1.6345,16.9949,16.3601,0.0,,216495.599,216461.849,100648.8184,846497.7921,846365.8296,0.0
000813.SZ,20241217,4.14,13.2779,28.5563,0.84,107.5797,298.3809,1.7307,17.9946,17.3224,0.0,,216495.599,216461.849,100648.8184,896291.7799,896152.0549,-1.0
