ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002394.SZ,20260203,14.15,1.9747,3.3188,0.67,22.7257,13.6902,1.0594,1.0961,1.2868,0.7067,0.7067,32370.0,32328.5606,19235.1506,458035.5,457449.1325,0
002394.SZ,20260202,13.85,2.5842,4.3433,0.77,22.2439,13.4,1.0369,1.0729,1.2595,0.722,0.722,32370.0,32328.5606,19235.1506,448324.5,447750.5643,0
002394.SZ,20260130,14.4,2.2281,3.7447,0.61,23.1272,13.9321,1.0781,1.1155,1.3096,0.6944,0.6944,32370.0,32328.5606,19235.1506,466128.0,465531.2726,0
002394.SZ,20260129,14.3,2.4135,4.0564,,22.9666,13.8353,1.0706,1.1077,1.3005,0.6993,0.6993,32370.0,32328.5606,19235.1506,462891.0,462298.4166,0
002394.SZ,20260128,14.58,3.8262,6.4307,1.0,23.4163,14.1062,1.0916,1.1294,1.3259,0.6859,0.6859,32370.0,32328.5606,19235.1506,471954.6,471350.4135,0
002394.SZ,20260127,14.98,3.747,6.2976,,24.0587,14.4932,1.1215,1.1604,1.3623,0.6676,0.6676,32370.0,32328.5606,19235.1506,484902.6,484281.8378,0
002394.SZ,20260126,15.58,4.4835,7.5354,,25.0223,15.0737,1.1665,1.2069,1.4169,0.6418,0.6418,32370.0,32328.5606,19235.1506,504324.6,503678.9741,0
002394.SZ,20260123,15.51,3.8873,6.5333,0.66,24.9099,15.006,1.1612,1.2014,1.4105,0.6447,0.6447,32370.0,32328.5606,19235.1506,502058.7,501415.9749,0
002394.SZ,20260122,15.14,3.0786,5.1742,0.48,24.3157,14.648,1.1335,1.1728,1.3769,0.6605,0.6605,32370.0,32328.5606,19235.1506,490081.8,489454.4075,0
002394.SZ,20260121,15.14,3.8954,6.5469,,24.3157,14.648,1.1335,1.1728,1.3769,0.6605,0.6605,32370.0,32328.5606,19235.1506,490081.8,489454.4075,0
002394.SZ,20260120,15.27,5.5439,9.3177,,24.5245,14.7738,1.1432,1.1829,1.3887,0.6549,0.6549,32370.0,32328.5606,19235.1506,494289.9,493657.1204,0
002394.SZ,20260119,15.11,5.5569,9.3396,0.64,24.2675,14.619,1.1313,1.1705,1.3741,0.6618,0.6618,32370.0,32328.5606,19235.1506,489110.7,488484.5507,0
002394.SZ,20260116,15.39,11.2486,18.9055,1.4,24.7172,14.8899,1.1522,1.1921,1.3996,0.6498,0.6498,32370.0,32328.5606,19235.1506,498174.3,497536.5476,0
002394.SZ,20260115,16.28,6.1563,10.3469,,26.1466,15.751,1.2189,1.2611,1.4805,0.6143,0.6143,32370.0,32328.5606,19235.1506,526983.6,526308.9666,-1
002394.SZ,20260114,18.09,6.4464,10.8345,0.85,29.0535,17.5022,1.3544,1.4013,1.6451,0.5528,0.5528,32370.0,32328.5606,19235.1506,585573.3,584823.6613,0
002394.SZ,20260113,18.58,11.4112,19.1787,,29.8405,17.9763,1.3911,1.4393,1.6897,0.5382,0.5382,32370.0,32328.5606,19235.1506,601434.6,600664.6559,0
002394.SZ,20260112,19.97,7.9836,13.418,1.56,32.0729,19.3211,1.4951,1.5469,1.8161,0.5008,0.5008,32370.0,32328.5606,19235.1506,646428.9,645601.3552,1
002394.SZ,20260109,18.15,8.1226,13.6517,1.94,29.1499,17.5602,1.3589,1.4059,1.6506,0.551,0.551,32370.0,32328.5606,19235.1506,587515.5,586763.3749,0
002394.SZ,20260108,17.18,4.6537,7.8215,,27.592,16.6218,1.2862,1.3308,1.5624,0.5821,0.5821,32370.0,32328.5606,19235.1506,556116.6,555404.6711,0
002394.SZ,20260107,16.6,5.8262,9.792,1.4,26.6605,16.0606,1.2428,1.2859,1.5096,0.6024,0.6024,32370.0,32328.5606,19235.1506,537342.0,536654.106,0
002394.SZ,20260106,16.19,3.8561,6.4809,0.86,26.002,15.6639,1.2121,1.2541,1.4723,0.6177,0.6177,32370.0,32328.5606,19235.1506,524070.3,523399.3961,0
002394.SZ,20260105,16.0,3.1961,5.3717,0.57,25.6969,15.4801,1.1979,1.2394,1.4551,0.625,0.625,32370.0,32328.5606,19235.1506,517920.0,517256.9696,0
