ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002394.SZ,20231229,8.31,1.228,2.0654,1.0,16.8555,10.9517,0.6915,0.6393,0.6365,0.0,9.627,32370.0,32295.8459,19202.4359,268994.7,268378.4794,0.0
002394.SZ,20231228,8.13,1.4929,2.5108,1.3,16.4904,10.7145,0.6765,0.6255,0.6227,0.0,9.8401,32370.0,32295.8459,19202.4359,263168.1,262565.2272,
002394.SZ,20231227,8.13,1.0604,1.7834,0.92,16.4904,10.7145,0.6765,0.6255,0.6227,0.0,9.8401,32370.0,32295.8459,19202.4359,263168.1,262565.2272,0.0
002394.SZ,20231226,8.15,0.7769,1.3067,0.64,16.531,10.7408,0.6781,0.627,0.6243,0.0,9.816,32370.0,32295.8459,19202.4359,263815.5,263211.1441,
002394.SZ,20231225,8.23,1.2407,2.0867,1.07,16.6933,10.8462,0.6848,0.6332,0.6304,0.0,9.7205,32370.0,32295.8459,19202.4359,266405.1,265794.8118,
002394.SZ,20231222,8.37,1.5628,2.6285,1.47,16.9772,11.0308,0.6964,0.6439,0.6411,0.0,9.5579,32370.0,32295.8459,19202.4359,270936.9,270316.2302,
002394.SZ,20231221,8.48,1.097,1.8451,1.05,17.2004,11.1757,0.7056,0.6524,0.6495,0.0,9.434,32370.0,32295.8459,19202.4359,274497.6,273868.7732,
002394.SZ,20231220,8.31,1.0748,1.8076,1.0,16.8555,10.9517,0.6915,0.6393,0.6365,0.0,9.627,32370.0,32295.8459,19202.4359,268994.7,268378.4794,
002394.SZ,20231219,8.34,1.0602,1.7831,0.96,16.9164,10.9912,0.6939,0.6416,0.6388,0.0,9.5923,32370.0,32295.8459,19202.4359,269965.8,269347.3548,0.0
002394.SZ,20231218,8.46,1.0177,1.7116,0.78,17.1598,11.1494,0.7039,0.6509,0.648,0.0,9.4563,32370.0,32295.8459,19202.4359,273850.2,273222.8563,0.0
002394.SZ,20231215,8.54,1.0791,1.8148,0.69,17.3221,11.2548,0.7106,0.657,0.6541,0.0,9.3677,32370.0,32295.8459,19202.4359,276439.8,275806.524,0.0
002394.SZ,20231214,8.52,0.9988,1.6799,0.63,17.2815,11.2284,0.7089,0.6555,0.6526,0.0,9.3897,32370.0,32295.8459,19202.4359,275792.4,275160.6071,0.0
002394.SZ,20231213,8.5,1.2444,2.0929,0.8,17.2409,11.2021,0.7073,0.654,0.6511,0.0,9.4118,32370.0,32295.8459,19202.4359,275145.0,274514.6902,0.0
002394.SZ,20231212,8.44,1.2024,2.0222,0.83,17.1192,11.123,0.7023,0.6493,0.6465,0.0,9.4787,32370.0,32295.8459,19202.4359,273202.8,272576.9394,0.0
002394.SZ,20231211,8.29,2.0358,3.4239,1.53,16.815,10.9253,0.6898,0.6378,0.635,0.0,9.6502,32370.0,32295.8459,19202.4359,268347.3,267732.5625,0.0
002394.SZ,20231208,8.16,2.3597,3.9687,1.99,16.5513,10.754,0.679,0.6278,0.625,0.0,9.8039,32370.0,32295.8459,19202.4359,264139.2,263534.1025,0.0
