ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603190.SH,20241231,22.42,3.193,3.193,1.46,17.9248,26.052,1.2855,1.5619,1.5093,1.3381,2.0517,12000.0,4051.948,4051.948,269040.0,90844.6742,0.0
603190.SH,20241230,22.45,1.7328,1.7328,0.66,17.9488,26.0869,1.2872,1.564,1.5114,1.3363,2.049,12000.0,4051.948,4051.948,269400.0,90966.2326,0.0
603190.SH,20241227,22.43,1.7799,1.7799,0.64,17.9328,26.0636,1.286,1.5626,1.51,1.3375,2.0508,12000.0,4051.948,4051.948,269160.0,90885.1936,0.0
603190.SH,20241226,22.39,2.1116,2.1116,0.73,17.9008,26.0171,1.2837,1.5599,1.5073,1.3399,2.0545,12000.0,4051.948,4051.948,268680.0,90723.1157,0.0
603190.SH,20241225,22.1,2.7511,2.7511,0.9,17.669,25.6802,1.2671,1.5397,1.4878,1.3575,2.0814,12000.0,4051.948,4051.948,265200.0,89548.0508,0.0
603190.SH,20241224,22.68,2.5726,2.5726,0.75,18.1327,26.3541,1.3004,1.5801,1.5268,1.3228,2.0282,12000.0,4051.948,4051.948,272160.0,91898.1806,0.0
603190.SH,20241223,22.6,3.94,3.94,1.16,18.0687,26.2612,1.2958,1.5745,1.5215,1.3274,2.0354,12000.0,4051.948,4051.948,271200.0,91574.0248,0.0
603190.SH,20241220,22.91,2.5282,2.5282,0.6,18.3166,26.6214,1.3135,1.5961,1.5423,1.3095,2.0079,12000.0,4051.948,4051.948,274920.0,92830.1287,0.0
603190.SH,20241219,22.82,2.6817,2.6817,0.5,18.2446,26.5168,1.3084,1.5898,1.5363,1.3146,2.0158,12000.0,4051.948,4051.948,273840.0,92465.4534,0.0
603190.SH,20241218,22.66,3.5097,3.5097,0.59,18.1167,26.3309,1.2992,1.5787,1.5255,1.3239,2.03,12000.0,4051.948,4051.948,271920.0,91817.1417,0.0
603190.SH,20241217,22.95,4.4576,4.4576,0.6,18.3486,26.6679,1.3158,1.5989,1.545,1.3072,2.0044,12000.0,4051.948,4051.948,275400.0,92992.2066,0.0
603190.SH,20241216,23.98,3.7561,3.7561,0.41,19.1721,27.8647,1.3749,1.6706,1.6144,1.251,1.9183,12000.0,4051.948,4051.948,287760.0,97165.713,0.0
603190.SH,20241213,23.89,6.7696,6.7696,0.77,19.1001,27.7601,1.3697,1.6644,1.6083,1.2558,1.9255,12000.0,4051.948,4051.948,286680.0,96801.0377,0.0
603190.SH,20241212,24.75,8.5248,8.5248,1.08,19.7877,28.7595,1.419,1.7243,1.6662,1.2121,1.8586,12000.0,4051.948,4051.948,297000.0,100285.713,0.0
603190.SH,20241211,24.39,6.4004,6.4004,0.82,19.4998,28.3411,1.3984,1.6992,1.642,1.23,1.886,12000.0,4051.948,4051.948,292680.0,98827.0117,0.0
603190.SH,20241210,24.47,11.9205,11.9205,1.71,19.5638,28.4341,1.403,1.7048,1.6473,1.226,1.8799,12000.0,4051.948,4051.948,293640.0,99151.1676,0.0
603190.SH,20241209,24.36,11.6925,11.6925,1.98,19.4759,28.3063,1.3967,1.6971,1.6399,1.2315,1.8883,12000.0,4051.948,4051.948,292320.0,98705.4533,0.0
