ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603190.SH,20231229,29.28,3.8668,3.8668,1.27,25.861,22.944,1.7242,2.573,2.2182,,1.0246,12000.0,3000.0,3000.0,351360.0,87840.0,0.0
603190.SH,20231228,29.0,4.0372,4.0372,1.37,25.6137,22.7246,1.7077,2.5484,2.197,,1.0345,12000.0,3000.0,3000.0,348000.0,87000.0,
603190.SH,20231227,28.51,2.5627,2.5627,0.88,25.1809,22.3406,1.6788,2.5053,2.1598,,1.0523,12000.0,3000.0,3000.0,342120.0,85530.0,0.0
603190.SH,20231226,28.58,3.3048,3.3048,1.28,25.2427,22.3955,1.683,2.5114,2.1651,,1.0497,12000.0,3000.0,3000.0,342960.0,85740.0,
603190.SH,20231225,29.31,2.5324,2.5324,0.95,25.8875,22.9675,1.7259,2.5756,2.2204,,1.0235,12000.0,3000.0,3000.0,351720.0,87930.0,
603190.SH,20231222,29.53,2.8443,2.8443,1.05,26.0818,23.1399,1.7389,2.5949,2.2371,,1.0159,12000.0,3000.0,3000.0,354360.0,88590.0,
603190.SH,20231221,29.97,3.4753,3.4753,1.23,26.4704,23.4847,1.7648,2.6336,2.2704,,1.001,12000.0,3000.0,3000.0,359640.0,89910.0,
603190.SH,20231220,29.92,2.3313,2.3313,0.74,26.4262,23.4455,1.7619,2.6292,2.2667,,1.0027,12000.0,3000.0,3000.0,359040.0,89760.0,
603190.SH,20231219,30.31,1.7069,1.7069,0.48,26.7707,23.7511,1.7848,2.6635,2.2962,,0.9898,12000.0,3000.0,3000.0,363720.0,90930.0,0.0
603190.SH,20231218,30.17,2.9491,2.9491,0.8,26.647,23.6414,1.7766,2.6512,2.2856,,0.9944,12000.0,3000.0,3000.0,362040.0,90510.0,0.0
603190.SH,20231215,30.36,3.0531,3.0531,0.75,26.8149,23.7903,1.7878,2.6679,2.3,,0.9881,12000.0,3000.0,3000.0,364320.0,91080.0,0.0
603190.SH,20231214,30.77,4.0576,4.0576,0.97,27.177,24.1116,1.8119,2.7039,2.3311,,0.975,12000.0,3000.0,3000.0,369240.0,92310.0,0.0
603190.SH,20231213,31.27,4.0714,4.0714,0.8,27.6186,24.5034,1.8414,2.7478,2.3689,,0.9594,12000.0,3000.0,3000.0,375240.0,93810.0,0.0
603190.SH,20231212,31.45,3.5694,3.5694,0.56,27.7776,24.6444,1.852,2.7636,2.3826,,0.9539,12000.0,3000.0,3000.0,377400.0,94350.0,0.0
603190.SH,20231211,31.52,3.674,3.674,0.46,27.8394,24.6993,1.8561,2.7698,2.3879,,0.9518,12000.0,3000.0,3000.0,378240.0,94560.0,0.0
603190.SH,20231208,31.18,4.877,4.877,0.47,27.5391,24.4328,1.8361,2.7399,2.3621,,0.9622,12000.0,3000.0,3000.0,374160.0,93540.0,0.0
603190.SH,20231207,31.75,4.7403,4.7403,0.41,28.0426,24.8795,1.8696,2.79,2.4053,,0.9449,12000.0,3000.0,3000.0,381000.0,95250.0,0.0
603190.SH,20231206,32.05,8.7438,8.7438,0.75,28.3075,25.1146,1.8873,2.8164,2.428,,0.936,12000.0,3000.0,3000.0,384600.0,96150.0,0.0
603190.SH,20231205,32.82,9.9705,9.9705,0.83,28.9876,25.718,1.9326,2.884,2.4864,,0.9141,12000.0,3000.0,3000.0,393840.0,98460.0,0.0
603190.SH,20231204,33.76,11.8242,11.8242,1.07,29.8178,26.4545,1.988,2.9666,2.5576,,0.8886,12000.0,3000.0,3000.0,405120.0,101280.0,0.0
603190.SH,20231201,34.3,16.8232,16.8232,1.75,30.2948,26.8777,2.0198,3.0141,2.5985,,0.8746,12000.0,3000.0,3000.0,411600.0,102900.0,0.0
603190.SH,20231130,33.7,10.7064,10.7064,1.01,29.7649,26.4075,1.9844,2.9614,2.553,,0.8902,12000.0,3000.0,3000.0,404400.0,101100.0,0.0
603190.SH,20231129,33.47,8.956,8.956,0.87,29.5617,26.2273,1.9709,2.9411,2.5356,,0.8963,12000.0,3000.0,3000.0,401640.0,100410.0,0.0
603190.SH,20231128,33.81,11.6106,11.6106,1.22,29.862,26.4937,1.9909,2.971,2.5614,,0.8873,12000.0,3000.0,3000.0,405720.0,101430.0,0.0
603190.SH,20231127,32.88,7.0735,7.0735,0.7,29.0406,25.765,1.9362,2.8893,2.4909,,0.9124,12000.0,3000.0,3000.0,394560.0,98640.0,0.0
603190.SH,20231124,32.65,9.742,9.742,0.92,28.8375,25.5847,1.9226,2.8691,2.4735,,0.9188,12000.0,3000.0,3000.0,391800.0,97950.0,0.0
603190.SH,20231123,33.88,15.583,15.583,1.52,29.9238,26.5486,1.995,2.9772,2.5667,,0.8855,12000.0,3000.0,3000.0,406560.0,101640.0,0.0
603190.SH,20231122,32.5,7.439,7.439,0.68,28.705,25.4672,1.9138,2.8559,2.4621,,0.9231,12000.0,3000.0,3000.0,390000.0,97500.0,0.0
603190.SH,20231121,33.25,7.6396,7.6396,0.68,29.3674,26.0549,1.9579,2.9218,2.5189,,0.9023,12000.0,3000.0,3000.0,399000.0,99750.0,0.0
603190.SH,20231120,33.46,10.1797,10.1797,0.84,29.5529,26.2195,1.9703,2.9403,2.5348,,0.8966,12000.0,3000.0,3000.0,401520.0,100380.0,0.0
603190.SH,20231117,33.94,12.0739,12.0739,1.12,29.9768,26.5956,1.9986,2.9824,2.5712,,0.8839,12000.0,3000.0,3000.0,407280.0,101820.0,0.0
603190.SH,20231116,33.4,13.7843,13.7843,1.46,29.4999,26.1724,1.9668,2.935,2.5303,,0.8982,12000.0,3000.0,3000.0,400800.0,100200.0,0.0
603190.SH,20231115,33.39,11.0696,11.0696,1.21,29.4911,26.1646,1.9662,2.9341,2.5295,,0.8985,12000.0,3000.0,3000.0,400680.0,100170.0,0.0
603190.SH,20231114,32.94,8.9888,8.9888,1.0,29.0936,25.812,1.9397,2.8946,2.4954,,0.9107,12000.0,3000.0,3000.0,395280.0,98820.0,0.0
603190.SH,20231113,32.74,14.3332,14.3332,1.77,28.917,25.6553,1.9279,2.877,2.4803,,0.9163,12000.0,3000.0,3000.0,392880.0,98220.0,0.0
603190.SH,20231110,31.39,5.754,5.754,0.69,27.7246,24.5974,1.8484,2.7584,2.378,,0.9557,12000.0,3000.0,3000.0,376680.0,94170.0,0.0
603190.SH,20231109,31.93,7.1463,7.1463,0.87,28.2015,25.0205,1.8802,2.8058,2.4189,,0.9396,12000.0,3000.0,3000.0,383160.0,95790.0,0.0
603190.SH,20231108,32.6,9.6035,9.6035,1.16,28.7933,25.5456,1.9197,2.8647,2.4697,,0.9202,12000.0,3000.0,3000.0,391200.0,97800.0,0.0
603190.SH,20231107,32.34,7.9933,7.9933,1.0,28.5637,25.3418,1.9044,2.8419,2.45,,0.9276,12000.0,3000.0,3000.0,388080.0,97020.0,0.0
603190.SH,20231106,32.7,9.9277,9.9277,1.31,28.8816,25.6239,1.9256,2.8735,2.4773,,0.9174,12000.0,3000.0,3000.0,392400.0,98100.0,0.0
603190.SH,20231103,32.39,7.0456,7.0456,0.81,28.6078,25.381,1.9073,2.8462,2.4538,,0.9262,12000.0,3000.0,3000.0,388680.0,97170.0,0.0
603190.SH,20231102,31.72,6.3463,6.3463,0.69,28.0161,24.856,1.8679,2.7874,2.403,,0.9458,12000.0,3000.0,3000.0,380640.0,95160.0,0.0
603190.SH,20231101,32.42,10.0136,10.0136,1.18,28.6343,25.4045,1.9091,2.8489,2.4561,,0.9254,12000.0,3000.0,3000.0,389040.0,97260.0,0.0
603190.SH,20231031,31.83,6.7037,6.7037,0.74,28.1132,24.9422,1.8743,2.797,2.4114,,0.9425,12000.0,3000.0,3000.0,381960.0,95490.0,0.0
603190.SH,20231030,32.32,7.913,7.913,0.86,28.546,25.3262,1.9032,2.8401,2.4485,,0.9282,12000.0,3000.0,3000.0,387840.0,96960.0,0.0
603190.SH,20231027,32.15,12.4063,12.4063,1.57,28.3958,26.8506,1.9316,2.8252,2.5585,,0.9331,12000.0,3000.0,3000.0,385800.0,96450.0,0.0
603190.SH,20231026,32.3,8.8374,8.8374,1.12,28.5283,26.9758,1.9406,2.8383,2.5704,,0.9288,12000.0,3000.0,3000.0,387600.0,96900.0,0.0
603190.SH,20231025,31.54,6.7225,6.7225,0.81,27.8571,26.3411,1.8949,2.7716,2.5099,,0.9512,12000.0,3000.0,3000.0,378480.0,94620.0,0.0
603190.SH,20231024,30.97,9.7045,9.7045,1.17,27.3536,25.8651,1.8607,2.7215,2.4646,,0.9687,12000.0,3000.0,3000.0,371640.0,92910.0,0.0
603190.SH,20231023,29.28,8.365,8.365,0.81,25.861,24.4536,1.7592,2.573,2.3301,,1.0246,12000.0,3000.0,3000.0,351360.0,87840.0,0.0
603190.SH,20231020,30.91,5.9764,5.9764,0.51,27.3006,25.815,1.8571,2.7162,2.4598,,0.9706,12000.0,3000.0,3000.0,370920.0,92730.0,0.0
603190.SH,20231019,30.99,8.5414,8.5414,0.75,27.3713,25.8818,1.8619,2.7232,2.4662,,0.9681,12000.0,3000.0,3000.0,371880.0,92970.0,0.0
603190.SH,20231018,32.0,9.0277,9.0277,0.81,28.2634,26.7253,1.9226,2.812,2.5465,,0.9375,12000.0,3000.0,3000.0,384000.0,96000.0,0.0
603190.SH,20231017,32.4,9.5938,9.5938,0.9,28.6167,27.0593,1.9466,2.8471,2.5784,,0.9259,12000.0,3000.0,3000.0,388800.0,97200.0,0.0
603190.SH,20231016,32.9,18.3245,18.3245,2.01,29.0583,27.4769,1.9766,2.8911,2.6182,,0.9119,12000.0,3000.0,3000.0,394800.0,98700.0,
603190.SH,20231013,32.02,12.596,12.596,1.52,28.281,26.742,1.9238,2.8137,2.5481,,0.9369,12000.0,3000.0,3000.0,384240.0,96060.0,0.0
603190.SH,20231012,31.29,7.1827,7.1827,0.86,27.6363,26.1323,1.8799,2.7496,2.49,,0.9588,12000.0,3000.0,3000.0,375480.0,93870.0,0.0
