ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603190.SH,20251231,26.97,7.6608,7.6608,0.89,37.2788,30.6783,1.506,1.9244,1.8902,1.6434,0.937,12454.0,4051.948,4051.948,335884.38,109281.0376,0
603190.SH,20251230,26.69,6.3212,6.3212,0.73,36.8918,30.3598,1.4903,1.9044,1.8705,1.6607,0.9468,12454.0,4051.948,4051.948,332397.26,108146.4921,0
603190.SH,20251229,27.11,5.5628,5.5628,0.6,37.4723,30.8375,1.5138,1.9344,1.9,1.6349,0.9322,12454.0,4051.948,4051.948,337627.94,109848.3103,0
603190.SH,20251226,27.2,11.4723,11.4723,1.29,37.5967,30.9399,1.5188,1.9408,1.9063,1.6295,0.9291,12454.0,4051.948,4051.948,338748.8,110212.9856,0
603190.SH,20251225,27.65,10.4612,10.4612,1.28,38.2187,31.4517,1.5439,1.9729,1.9378,1.603,0.914,12454.0,4051.948,4051.948,344353.1,112036.3622,0
603190.SH,20251224,27.2,9.4027,9.4027,1.12,37.5967,30.9399,1.5188,1.9408,1.9063,1.6295,0.9291,12454.0,4051.948,4051.948,338748.8,110212.9856,0
603190.SH,20251223,26.76,6.26,6.26,0.69,36.9885,30.4394,1.4942,1.9094,1.8754,1.6563,0.9444,12454.0,4051.948,4051.948,333269.04,108430.1285,0
603190.SH,20251222,26.89,9.1206,9.1206,,37.1682,30.5873,1.5015,1.9187,1.8846,1.6483,0.9398,12454.0,4051.948,4051.948,334888.06,108956.8817,0
603190.SH,20251219,26.58,9.3084,9.3084,0.82,36.7397,30.2346,1.4842,1.8966,1.8628,1.6675,0.9507,12454.0,4051.948,4051.948,331027.32,107700.7778,0
603190.SH,20251218,25.8,6.6804,6.6804,0.48,35.6616,29.3474,1.4406,1.8409,1.8082,1.7179,0.9795,12454.0,4051.948,4051.948,321313.2,104540.2584,0
603190.SH,20251217,25.84,10.5271,10.5271,0.75,35.7169,29.3929,1.4429,1.8438,1.811,1.7153,0.978,12454.0,4051.948,4051.948,321811.36,104702.3363,0
603190.SH,20251216,25.92,9.5347,9.5347,0.68,35.8274,29.4839,1.4473,1.8495,1.8166,1.71,0.975,12454.0,4051.948,4051.948,322807.68,105026.4922,0
603190.SH,20251215,25.99,13.2763,13.2763,0.94,35.9242,29.5635,1.4512,1.8545,1.8215,1.7054,0.9723,12454.0,4051.948,4051.948,323679.46,105310.1285,0
603190.SH,20251212,26.3,16.7882,16.7882,1.23,36.3527,29.9161,1.4686,1.8766,1.8432,1.6853,0.9609,12454.0,4051.948,4051.948,327540.2,106566.2324,0
603190.SH,20251211,26.95,18.9267,18.9267,1.35,37.2511,30.6555,1.5048,1.923,1.8888,1.6446,0.9377,12454.0,4051.948,4051.948,335635.3,109199.9986,0
603190.SH,20251210,26.47,11.6857,11.6857,0.87,36.5877,30.1095,1.478,1.8887,1.8551,1.6745,0.9547,12454.0,4051.948,4051.948,329657.38,107255.0636,0
603190.SH,20251209,26.33,9.1043,9.1043,0.68,36.3942,29.9503,1.4702,1.8788,1.8453,1.6834,0.9598,12454.0,4051.948,4051.948,327913.82,106687.7908,0
603190.SH,20251208,26.63,13.7828,13.7828,,36.8088,30.2915,1.487,1.9002,1.8663,1.6644,0.949,12454.0,4051.948,4051.948,331650.02,107903.3752,0
603190.SH,20251205,26.9,15.0044,15.0044,,37.182,30.5986,1.5021,1.9194,1.8853,1.6477,0.9394,12454.0,4051.948,4051.948,335012.6,108997.4012,0
603190.SH,20251204,26.67,20.7735,20.7735,,36.8641,30.337,1.4892,1.903,1.8691,1.6619,0.9475,12454.0,4051.948,4051.948,332148.18,108065.4532,0
603190.SH,20251203,26.0,8.6035,8.6035,,35.938,29.5749,1.4518,1.8552,1.8222,1.7047,0.972,12454.0,4051.948,4051.948,323804.0,105350.648,0
603190.SH,20251202,26.56,9.1799,9.1799,0.72,36.7121,30.2119,1.4831,1.8952,1.8614,1.6688,0.9515,12454.0,4051.948,4051.948,330778.24,107619.7389,0
603190.SH,20251201,26.52,12.591,12.591,0.88,36.6568,30.1664,1.4808,1.8923,1.8586,1.6713,0.9529,12454.0,4051.948,4051.948,330280.08,107457.661,0
603190.SH,20251128,26.2,11.2306,11.2306,0.62,36.2145,29.8024,1.463,1.8695,1.8362,1.6917,0.9645,12454.0,4051.948,4051.948,326294.8,106161.0376,0
603190.SH,20251127,25.67,10.8071,10.8071,0.57,35.4819,29.1995,1.4334,1.8317,1.7991,1.7267,0.9845,12454.0,4051.948,4051.948,319694.18,104013.5052,0
603190.SH,20251126,25.3,13.0714,13.0714,0.63,34.9705,28.7786,1.4127,1.8053,1.7731,1.7519,0.9989,12454.0,4051.948,4051.948,315086.2,102514.2844,0
603190.SH,20251125,25.75,16.0012,16.0012,0.81,35.5925,29.2905,1.4378,1.8374,1.8047,1.7213,0.9814,12454.0,4051.948,4051.948,320690.5,104337.661,0
603190.SH,20251124,26.43,20.4099,20.4099,1.16,36.5324,30.064,1.4758,1.8859,1.8523,1.677,0.9561,12454.0,4051.948,4051.948,329159.22,107092.9856,0
603190.SH,20251121,25.88,29.8249,29.8249,2.27,35.7721,29.4384,1.4451,1.8466,1.8138,1.7126,0.9765,12454.0,4051.948,4051.948,322309.52,104864.4142,0
603190.SH,20251120,26.41,15.9978,15.9978,1.38,36.5047,30.0413,1.4747,1.8845,1.8509,1.6783,0.9569,12454.0,4051.948,4051.948,328910.14,107011.9467,0
603190.SH,20251119,26.24,21.7629,21.7629,2.5,36.2698,29.8479,1.4652,1.8723,1.839,1.6891,0.9631,12454.0,4051.948,4051.948,326792.96,106323.1155,0
603190.SH,20251118,26.12,11.3133,11.3133,1.33,36.1039,29.7114,1.4585,1.8638,1.8306,1.6969,0.9675,12454.0,4051.948,4051.948,325298.48,105836.8818,0
603190.SH,20251117,25.69,8.9221,8.9221,0.92,35.5095,29.2223,1.4345,1.8331,1.8005,1.7253,0.9837,12454.0,4051.948,4051.948,319943.26,104094.5441,0
603190.SH,20251114,25.39,7.8101,7.8101,0.64,35.0949,28.881,1.4177,1.8117,1.7794,1.7457,0.9953,12454.0,4051.948,4051.948,316207.06,102878.9597,0
603190.SH,20251113,25.44,8.2151,8.2151,0.59,35.164,28.9379,1.4205,1.8153,1.7829,1.7423,0.9934,12454.0,4051.948,4051.948,316829.76,103081.5571,0
603190.SH,20251112,25.65,7.2674,7.2674,0.47,35.4542,29.1768,1.4323,1.8302,1.7977,1.728,0.9852,12454.0,4051.948,4051.948,319445.1,103932.4662,0
603190.SH,20251111,25.93,10.1708,10.1708,0.56,35.8413,29.4953,1.4431,1.8502,1.8173,1.7093,0.9661,12454.0,4051.948,4051.948,322932.22,105067.0116,0
603190.SH,20251110,25.83,15.2223,15.2223,0.66,35.703,29.3815,1.4375,1.8431,1.8103,1.716,0.9699,12454.0,4051.948,4051.948,321686.82,104661.8168,0
603190.SH,20251107,26.47,19.9254,19.9254,0.76,36.5877,30.1095,1.4731,1.8887,1.8551,1.6745,0.9464,12454.0,4051.948,4051.948,329657.38,107255.0636,0
603190.SH,20251106,25.93,17.0144,17.0144,0.73,35.8413,29.4953,1.4431,1.8502,1.8173,1.7093,0.9661,12454.0,4051.948,4051.948,322932.22,105067.0116,0
603190.SH,20251105,25.7,15.7731,15.7731,0.76,35.5233,29.2336,1.4303,1.8338,1.8012,1.7246,0.9748,12454.0,4051.948,4051.948,320067.8,104135.0636,0
603190.SH,20251104,26.0,23.0694,23.0694,1.38,35.938,29.5749,1.447,1.8552,1.8222,1.7047,0.9635,12454.0,4051.948,4051.948,323804.0,105350.648,0
603190.SH,20251103,25.7,39.76,39.76,4.25,35.5233,29.2336,1.4303,1.8338,1.8012,1.7246,0.9748,12454.0,4051.948,4051.948,320067.8,104135.0636,0
603190.SH,20251031,25.23,35.1348,35.1348,12.05,34.8737,28.699,1.4041,1.8003,1.7682,1.7568,0.993,12454.0,4051.948,4051.948,314214.42,102230.648,1
603190.SH,20251030,22.94,2.4043,2.4043,0.8,31.7084,45.0511,1.3046,1.6369,1.7004,1.9321,1.0921,12454.0,4051.948,4051.948,285694.76,92951.6871,0
603190.SH,20251029,23.19,2.9736,2.9736,0.96,32.0539,45.5421,1.3189,1.6547,1.719,1.9113,1.0803,12454.0,4051.948,4051.948,288808.26,93964.6741,0
603190.SH,20251028,23.51,3.2639,3.2639,1.0,32.4963,46.1705,1.3371,1.6775,1.7427,1.8853,1.0656,12454.0,4051.948,4051.948,292793.54,95261.2975,0
603190.SH,20251027,23.43,3.0057,3.0057,0.83,32.3857,46.0134,1.3325,1.6718,1.7367,1.8917,1.0692,12454.0,4051.948,4051.948,291797.22,94937.1416,0
603190.SH,20251024,23.5,2.9368,2.9368,0.64,31.2983,44.4685,1.3206,1.6157,1.6784,1.9574,1.1064,12000.0,4051.948,4051.948,282000.0,95220.778,0
603190.SH,20251023,23.36,2.7695,2.7695,0.48,31.1119,44.2036,1.3127,1.6061,1.6684,1.9692,1.113,12000.0,4051.948,4051.948,280320.0,94653.5053,0
603190.SH,20251022,23.33,3.4813,3.4813,0.53,31.0719,44.1468,1.311,1.604,1.6663,1.9717,1.1144,12000.0,4051.948,4051.948,279960.0,94531.9468,0
603190.SH,20251021,23.3,4.1755,4.1755,0.65,31.032,44.09,1.3094,1.6019,1.6641,1.9742,1.1159,12000.0,4051.948,4051.948,279600.0,94410.3884,0
603190.SH,20251020,23.07,4.6375,4.6375,0.74,30.7256,43.6548,1.2964,1.5861,1.6477,1.9939,1.127,12000.0,4051.948,4051.948,276840.0,93478.4404,0
603190.SH,20251017,22.35,7.949,7.949,1.53,29.7667,42.2924,1.256,1.5366,1.5963,2.0582,1.1633,12000.0,4051.948,4051.948,268200.0,90561.0378,0
