ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688375.SH,20241231,49.55,50.08,49.03,49.36,50.0,-0.64,-1.28,21466.07,106289.329
688375.SH,20241230,48.65,50.43,48.1,50.0,48.42,1.58,3.2631,27821.99,138272.948
688375.SH,20241227,48.91,49.37,48.11,48.42,48.0,0.42,0.875,21025.86,102480.382
688375.SH,20241226,47.36,48.24,47.36,48.0,47.36,0.64,1.3514,10223.46,48919.21
688375.SH,20241225,47.59,48.3,47.03,47.36,47.99,-0.63,-1.3128,9810.0,46568.37
688375.SH,20241224,47.66,48.22,47.27,47.99,47.22,0.77,1.6307,12280.92,58638.794
688375.SH,20241223,48.3,48.35,46.9,47.22,48.24,-1.02,-2.1144,16185.92,77081.531
688375.SH,20241220,48.05,49.0,47.75,48.24,48.24,0.0,0.0,16308.27,78965.217
688375.SH,20241219,47.49,48.39,46.93,48.24,47.49,0.75,1.5793,14549.51,69835.281
688375.SH,20241218,47.43,47.96,46.81,47.49,46.7,0.79,1.6916,14443.43,68513.282
688375.SH,20241217,48.42,48.54,46.6,46.7,47.96,-1.26,-2.6272,22076.58,104473.508
688375.SH,20241216,48.95,49.35,47.7,47.96,48.9,-0.94,-1.9223,18629.5,89545.835
688375.SH,20241213,50.5,51.0,48.76,48.9,51.11,-2.21,-4.324,25694.58,126941.892
688375.SH,20241212,50.58,51.59,49.86,51.11,50.18,0.93,1.8533,24679.03,125014.774
688375.SH,20241211,50.7,50.85,49.53,50.18,50.58,-0.4,-0.7908,16006.64,80419.685
688375.SH,20241210,51.6,52.17,50.38,50.58,49.84,0.74,1.4848,18831.79,96521.654
688375.SH,20241209,50.85,51.13,49.64,49.84,50.57,-0.73,-1.4435,13461.66,67666.53
688375.SH,20241206,50.37,51.24,49.63,50.57,50.09,0.48,0.9583,15061.17,75985.035
688375.SH,20241205,49.77,50.75,49.43,50.09,49.73,0.36,0.7239,12757.94,63797.331
688375.SH,20241204,50.48,50.88,49.5,49.73,50.43,-0.7,-1.3881,16069.13,80601.114
688375.SH,20241203,51.77,52.3,49.89,50.43,51.73,-1.3,-2.513,26577.65,134915.35
688375.SH,20241202,52.22,54.2,51.32,51.73,52.6,-0.87,-1.654,32590.54,171936.609
688375.SH,20241129,50.95,52.99,50.12,52.6,51.29,1.31,2.5541,22968.87,119577.906
688375.SH,20241128,51.6,52.12,51.02,51.29,52.1,-0.81,-1.5547,16192.46,83540.383
688375.SH,20241127,50.0,52.1,48.25,52.1,49.0,3.1,6.3265,25890.09,130847.903
688375.SH,20241126,48.46,49.76,47.86,49.0,48.64,0.36,0.7401,17057.01,83880.084
688375.SH,20241125,49.04,49.88,47.49,48.64,49.2,-0.56,-1.1382,19188.73,92955.736
688375.SH,20241122,52.3,52.79,49.2,49.2,52.61,-3.41,-6.4817,22510.17,114458.455
688375.SH,20241121,52.68,53.1,51.86,52.61,53.02,-0.41,-0.7733,15062.3,78960.865
688375.SH,20241120,52.3,53.52,51.8,53.02,52.65,0.37,0.7028,17271.04,91005.646
688375.SH,20241119,51.3,52.85,50.2,52.65,51.32,1.33,2.5916,31418.05,162159.49
688375.SH,20241118,52.79,53.66,50.57,51.32,52.99,-1.67,-3.1515,32800.67,169810.832
688375.SH,20241115,57.0,57.77,52.4,52.99,57.42,-4.43,-7.7151,47503.25,258944.708
688375.SH,20241114,59.46,59.8,57.31,57.42,60.01,-2.59,-4.3159,22488.2,131289.22
688375.SH,20241113,58.68,60.8,58.02,60.01,58.9,1.11,1.8846,31224.77,186391.478
688375.SH,20241112,61.02,61.75,58.4,58.9,61.02,-2.12,-3.4743,37272.6,223935.631
688375.SH,20241111,60.07,62.37,59.18,61.02,58.77,2.25,3.8285,48155.85,294033.287
688375.SH,20241108,55.8,61.53,55.8,58.77,55.15,3.62,6.5639,53830.12,317507.517
688375.SH,20241107,55.0,55.81,53.6,55.15,55.34,-0.19,-0.3433,26309.19,143843.95
688375.SH,20241106,57.33,57.78,54.9,55.34,57.0,-1.66,-2.9123,33459.77,188325.052
688375.SH,20241105,53.7,58.03,53.7,57.0,53.64,3.36,6.264,42313.31,238998.056
688375.SH,20241104,51.4,53.81,51.15,53.64,51.48,2.16,4.1958,18937.87,100381.276
688375.SH,20241101,53.08,53.87,51.45,51.48,53.97,-2.49,-4.6137,24648.61,129181.283
688375.SH,20241031,52.4,54.99,51.68,53.97,52.4,1.57,2.9962,31048.28,166451.374
688375.SH,20241030,54.38,54.38,52.1,52.4,55.75,-3.35,-6.009,35208.82,186444.929
688375.SH,20241029,57.05,57.9,55.3,55.75,57.03,-1.28,-2.2444,24075.47,135874.591
