ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300935.SZ,20231229,27.41,2.1997,2.1997,0.76,,,2.4026,13.0094,14.3384,2.0762,,7943.068,3987.0464,3987.0464,217719.4939,109284.9418,0.0
300935.SZ,20231228,27.37,2.1485,2.1485,0.75,,,2.3991,12.9904,14.3175,2.0793,,7943.068,3987.0464,3987.0464,217401.7712,109125.46,
300935.SZ,20231227,26.42,2.0636,2.0636,0.72,,,2.3158,12.5395,13.8206,2.154,,7943.068,3987.0464,3987.0464,209855.8566,105337.7659,0.0
300935.SZ,20231226,26.32,3.6565,3.6565,1.49,,,2.307,12.492,13.7683,2.1622,,7943.068,3987.0464,3987.0464,209061.5498,104939.0612,
300935.SZ,20231225,27.1,4.3966,4.3966,2.18,,,2.3754,12.8622,14.1763,2.1,,7943.068,3987.0464,3987.0464,215257.1428,108048.9574,
300935.SZ,20231222,27.27,2.1264,2.1264,1.09,,,2.3903,12.9429,14.2652,2.0869,,7943.068,3987.0464,3987.0464,216607.4644,108726.7553,
300935.SZ,20231221,28.08,2.084,2.084,1.1,,,2.4613,13.3274,14.6889,2.0267,,7943.068,3987.0464,3987.0464,223041.3494,111956.2629,
300935.SZ,20231220,28.07,1.9836,1.9836,1.06,,,2.4604,13.3226,14.6837,2.0274,,7943.068,3987.0464,3987.0464,222961.9188,111916.3924,
300935.SZ,20231219,28.38,1.683,1.683,0.87,,,2.4876,13.4698,14.8459,2.0053,,7943.068,3987.0464,3987.0464,225424.2698,113152.3768,0.0
300935.SZ,20231218,28.03,2.1972,2.1972,1.03,,,2.4569,13.3036,14.6628,2.0303,,7943.068,3987.0464,3987.0464,222644.196,111756.9106,0.0
300935.SZ,20231215,28.42,1.8449,1.8449,0.81,,,2.4911,13.4887,14.8668,2.0025,,7943.068,3987.0464,3987.0464,225741.9926,113311.8587,0.0
300935.SZ,20231214,28.59,1.7798,1.7798,0.71,,,2.506,13.5694,14.9557,1.9906,,7943.068,3987.0464,3987.0464,227092.3141,113989.6566,0.0
300935.SZ,20231213,28.91,1.8934,1.8934,0.72,,,2.534,13.7213,15.1231,1.9685,,7943.068,3987.0464,3987.0464,229634.0959,115265.5114,0.0
300935.SZ,20231212,29.32,1.9961,1.9961,0.73,,,2.57,13.9159,15.3376,1.941,,7943.068,3987.0464,3987.0464,232890.7538,116900.2004,0.0
300935.SZ,20231211,29.14,3.1547,3.1547,1.22,,,2.5542,13.8305,15.2434,1.953,,7943.068,3987.0464,3987.0464,231461.0015,116182.5321,0.0
300935.SZ,20231208,29.13,2.5176,2.5176,0.95,,,2.5533,13.8257,15.2382,1.9537,,7943.068,3987.0464,3987.0464,231381.5708,116142.6616,0.0
300935.SZ,20231207,29.6,2.9958,2.9958,1.22,,,2.5945,14.0488,15.4841,1.9226,,7943.068,3987.0464,3987.0464,235114.8128,118016.5734,0.0
300935.SZ,20231206,29.25,2.4206,2.4206,1.01,,,2.5638,13.8827,15.301,1.9456,,7943.068,3987.0464,3987.0464,232334.739,116621.1072,0.0
300935.SZ,20231205,29.06,2.5474,2.5474,1.09,,,2.5472,13.7925,15.2016,1.9584,,7943.068,3987.0464,3987.0464,230825.5561,115863.5684,0.0
300935.SZ,20231204,29.86,2.4765,2.4765,1.01,,,2.6173,14.1722,15.6201,1.9059,,7943.068,3987.0464,3987.0464,237180.0105,119053.2055,0.0
300935.SZ,20231201,30.06,2.7789,2.7789,1.15,,,2.6348,14.2671,15.7247,1.8932,,7943.068,3987.0464,3987.0464,238768.6241,119850.6148,0.0
300935.SZ,20231130,29.33,2.0944,2.0944,0.83,,,2.5708,13.9207,15.3428,1.9403,,7943.068,3987.0464,3987.0464,232970.1844,116940.0709,0.0
300935.SZ,20231129,29.81,2.1014,2.1014,0.73,,,2.6129,14.1485,15.5939,1.9091,,7943.068,3987.0464,3987.0464,236782.8571,118853.8532,0.0
300935.SZ,20231128,30.15,2.2164,2.2164,0.78,,,2.6427,14.3098,15.7718,1.8876,,7943.068,3987.0464,3987.0464,239483.5002,120209.449,0.0
300935.SZ,20231127,29.85,3.0628,3.0628,1.16,,,2.6164,14.1675,15.6148,1.9065,,7943.068,3987.0464,3987.0464,237100.5798,119013.335,0.0
300935.SZ,20231124,29.75,2.5563,2.5563,1.0,,,2.6077,14.12,15.5625,1.9129,,7943.068,3987.0464,3987.0464,236306.273,118614.6304,0.0
300935.SZ,20231123,30.46,2.624,2.624,1.08,,,2.6699,14.457,15.9339,1.8684,,7943.068,3987.0464,3987.0464,241945.8513,121445.4333,0.0
300935.SZ,20231122,30.46,3.9902,3.9902,1.96,,,2.6699,14.457,15.9339,1.8684,,7943.068,3987.0464,3987.0464,241945.8513,121445.4333,0.0
300935.SZ,20231121,30.59,2.009,2.009,0.89,,,2.6813,14.5187,16.0019,1.8604,,7943.068,3987.0464,3987.0464,242978.4501,121963.7494,0.0
300935.SZ,20231120,30.81,1.999,1.999,0.81,,,2.7006,14.6231,16.117,1.8471,,7943.068,3987.0464,3987.0464,244725.9251,122840.8996,0.0
300935.SZ,20231117,30.9,2.1475,2.1475,0.89,,,2.7085,14.6658,16.1641,1.8417,,7943.068,3987.0464,3987.0464,245440.8012,123199.7338,0.0
300935.SZ,20231116,30.85,2.0175,2.0175,0.78,,,2.7041,14.6421,16.1379,1.8447,,7943.068,3987.0464,3987.0464,245043.6478,123000.3814,0.0
300935.SZ,20231115,31.04,1.9899,1.9899,0.69,,,2.7207,14.7323,16.2373,1.8334,,7943.068,3987.0464,3987.0464,246552.8307,123757.9203,0.0
300935.SZ,20231114,31.32,3.1847,3.1847,1.07,,,2.7453,14.8651,16.3838,1.817,,7943.068,3987.0464,3987.0464,248776.8898,124874.2932,0.0
300935.SZ,20231113,30.78,2.9617,2.9617,0.99,,,2.6979,14.6089,16.1013,1.8489,,7943.068,3987.0464,3987.0464,244487.633,122721.2882,0.0
300935.SZ,20231110,30.06,1.8454,1.8454,0.6,,,2.6348,14.2671,15.7247,1.8932,,7943.068,3987.0464,3987.0464,238768.6241,119850.6148,0.0
300935.SZ,20231109,30.35,2.9124,2.9124,1.0,,,2.6603,14.4048,15.8764,1.8751,,7943.068,3987.0464,3987.0464,241072.1138,121006.8582,0.0
300935.SZ,20231108,30.39,3.5784,3.5784,1.37,,,2.6638,14.4238,15.8973,1.8727,,7943.068,3987.0464,3987.0464,241389.8365,121166.3401,0.0
300935.SZ,20231107,30.07,3.6031,3.6031,1.42,,,2.6357,14.2719,15.7299,1.8926,,7943.068,3987.0464,3987.0464,238848.0548,119890.4852,0.0
300935.SZ,20231106,29.63,2.9842,2.9842,1.01,,,2.5971,14.063,15.4997,1.9207,,7943.068,3987.0464,3987.0464,235353.1048,118136.1848,0.0
