ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000582.SZ,20241231,7.79,7.97,7.78,7.88,7.78,0.1,1.2853,445131.24,350945.029
000582.SZ,20241230,7.69,7.79,7.67,7.78,7.7,0.08,1.039,171855.6,132812.166
000582.SZ,20241227,7.64,7.7,7.62,7.7,7.63,0.07,0.9174,142660.46,109283.204
000582.SZ,20241226,7.69,7.7,7.62,7.63,7.68,-0.05,-0.651,94173.0,72051.531
000582.SZ,20241225,7.69,7.72,7.64,7.68,7.69,-0.01,-0.13,98672.47,75707.475
000582.SZ,20241224,7.55,7.7,7.54,7.69,7.55,0.14,1.8543,159560.62,122137.349
000582.SZ,20241223,7.61,7.65,7.54,7.55,7.6,-0.05,-0.6579,119789.28,90976.726
000582.SZ,20241220,7.63,7.66,7.58,7.6,7.65,-0.05,-0.6536,109045.45,82971.42
000582.SZ,20241219,7.58,7.65,7.52,7.65,7.61,0.04,0.5256,134525.43,102124.966
000582.SZ,20241218,7.62,7.66,7.58,7.61,7.58,0.03,0.3958,140927.46,107329.733
000582.SZ,20241217,7.67,7.72,7.54,7.58,7.68,-0.1,-1.3021,215409.73,163814.203
000582.SZ,20241216,7.68,7.75,7.65,7.68,7.66,0.02,0.2611,178932.17,137721.248
000582.SZ,20241213,7.87,7.87,7.66,7.66,7.89,-0.23,-2.9151,277281.09,214529.598
000582.SZ,20241212,7.84,7.9,7.8,7.89,7.84,0.05,0.6378,163073.85,128145.957
000582.SZ,20241211,7.78,7.88,7.77,7.84,7.79,0.05,0.6418,144649.0,113377.792
000582.SZ,20241210,7.95,7.96,7.77,7.79,7.8,-0.01,-0.1282,243744.39,191499.162
000582.SZ,20241209,7.8,7.91,7.75,7.8,7.78,0.02,0.2571,211980.68,165914.449
000582.SZ,20241206,7.65,7.79,7.65,7.78,7.67,0.11,1.4342,167600.08,129564.614
000582.SZ,20241205,7.72,7.74,7.64,7.67,7.73,-0.06,-0.7762,127083.5,97558.461
000582.SZ,20241204,7.78,7.78,7.69,7.73,7.78,-0.05,-0.6427,127900.74,99067.595
000582.SZ,20241203,7.78,7.79,7.7,7.78,7.76,0.02,0.2577,178030.23,137934.716
000582.SZ,20241202,7.68,7.78,7.67,7.76,7.68,0.08,1.0417,158361.68,122295.497
000582.SZ,20241129,7.68,7.73,7.65,7.68,7.68,0.0,0.0,177735.84,136694.012
000582.SZ,20241128,7.59,7.77,7.57,7.68,7.6,0.08,1.0526,222138.48,170745.217
000582.SZ,20241127,7.52,7.6,7.4,7.6,7.53,0.07,0.9296,160691.84,120386.554
000582.SZ,20241126,7.5,7.6,7.48,7.53,7.49,0.04,0.534,134147.22,101198.36
000582.SZ,20241125,7.52,7.59,7.45,7.49,7.52,-0.03,-0.3989,179359.3,134908.494
000582.SZ,20241122,7.72,7.73,7.5,7.52,7.68,-0.16,-2.0833,233234.92,178157.489
000582.SZ,20241121,7.88,7.89,7.8,7.83,7.88,-0.05,-0.6345,170458.85,133489.08
000582.SZ,20241120,7.86,7.93,7.82,7.88,7.86,0.02,0.2545,231155.65,181981.611
000582.SZ,20241119,7.85,7.91,7.76,7.86,7.83,0.03,0.3831,238620.51,186890.456
000582.SZ,20241118,7.88,7.99,7.82,7.83,7.83,0.0,0.0,310943.75,246703.892
000582.SZ,20241115,7.91,7.98,7.82,7.83,7.94,-0.11,-1.3854,226513.84,179452.382
000582.SZ,20241114,8.08,8.14,7.93,7.94,8.1,-0.16,-1.9753,284826.32,229283.616
000582.SZ,20241113,8.26,8.29,8.01,8.1,8.3,-0.2,-2.4096,407179.44,330388.918
000582.SZ,20241112,8.33,8.45,8.22,8.3,8.32,-0.02,-0.2404,253390.2,211299.371
000582.SZ,20241111,8.09,8.4,8.06,8.32,8.16,0.16,1.9608,274001.83,226050.014
000582.SZ,20241108,8.28,8.29,8.05,8.16,8.2,-0.04,-0.4878,207473.95,169101.716
000582.SZ,20241107,8.0,8.22,7.98,8.2,8.03,0.17,2.1171,230263.87,187511.279
000582.SZ,20241106,8.06,8.07,7.96,8.03,8.05,-0.02,-0.2484,157466.35,126293.394
000582.SZ,20241105,7.92,8.05,7.87,8.05,7.93,0.12,1.5132,221751.5,176523.766
000582.SZ,20241104,7.91,7.97,7.82,7.93,7.96,-0.03,-0.3769,161453.0,127176.606
000582.SZ,20241101,7.94,8.06,7.93,7.96,8.01,-0.05,-0.6242,131478.49,104974.736
000582.SZ,20241031,7.99,8.04,7.9,8.01,7.91,0.1,1.2642,132126.14,105600.021
000582.SZ,20241030,7.94,8.04,7.84,7.91,7.98,-0.07,-0.8772,141032.38,111940.586
000582.SZ,20241029,8.2,8.21,7.96,7.98,8.14,-0.16,-1.9656,187306.4,151068.913
000582.SZ,20241028,8.11,8.14,8.0,8.14,8.07,0.07,0.8674,126464.63,102291.141
000582.SZ,20241025,8.03,8.13,8.0,8.07,7.97,0.1,1.2547,115589.9,93016.248
000582.SZ,20241024,8.0,8.01,7.91,7.97,8.02,-0.05,-0.6234,61892.97,49255.503
000582.SZ,20241023,8.0,8.06,7.96,8.02,8.0,0.02,0.25,120279.22,96331.505
000582.SZ,20241022,7.9,8.02,7.85,8.0,7.89,0.11,1.3942,140889.08,111793.459
000582.SZ,20241021,7.95,7.96,7.84,7.89,7.9,-0.01,-0.1266,116151.28,91715.127
000582.SZ,20241018,7.81,8.0,7.71,7.9,7.81,0.09,1.1524,156600.92,122948.771
000582.SZ,20241017,8.03,8.08,7.77,7.81,8.0,-0.19,-2.375,139465.5,109968.417
000582.SZ,20241016,7.71,8.11,7.56,8.0,7.76,0.24,3.0928,182079.1,144518.96
000582.SZ,20241015,7.96,7.97,7.74,7.76,7.94,-0.18,-2.267,122086.13,95910.116
000582.SZ,20241014,7.84,8.04,7.82,7.94,7.82,0.12,1.5345,136093.67,107820.391
000582.SZ,20241011,7.98,8.0,7.74,7.82,7.94,-0.12,-1.5113,122713.46,96577.353
000582.SZ,20241010,7.85,8.09,7.75,7.94,7.8,0.14,1.7949,171430.83,136382.504
000582.SZ,20241009,8.2,8.29,7.8,7.8,8.42,-0.62,-7.3634,239741.62,192464.452
000582.SZ,20241008,9.0,9.0,8.08,8.42,8.22,0.2,2.4331,378126.89,320858.019
000582.SZ,20240930,7.88,8.31,7.76,8.22,7.66,0.56,7.3107,365549.42,294012.463
000582.SZ,20240927,7.49,7.68,7.4,7.66,7.38,0.28,3.794,173872.31,130927.783
000582.SZ,20240926,7.23,7.38,7.18,7.38,7.2,0.18,2.5,114839.14,83552.787
000582.SZ,20240925,7.27,7.38,7.2,7.2,7.21,-0.01,-0.1387,124087.95,90322.792
000582.SZ,20240924,7.08,7.21,7.07,7.21,7.06,0.15,2.1246,114739.32,82205.975
000582.SZ,20240923,6.99,7.07,6.97,7.06,6.99,0.07,1.0014,39234.68,27642.151
000582.SZ,20240920,7.01,7.02,6.93,6.99,6.99,0.0,0.0,46763.4,32638.489
000582.SZ,20240919,6.97,7.04,6.89,6.99,6.95,0.04,0.5755,66784.94,46579.616
000582.SZ,20240918,6.89,6.95,6.81,6.95,6.88,0.07,1.0174,42498.31,29254.462
000582.SZ,20240913,6.89,6.96,6.87,6.88,6.89,-0.01,-0.1451,46453.89,32099.918
000582.SZ,20240912,6.81,6.93,6.8,6.89,6.8,0.09,1.3235,69462.52,47791.801
000582.SZ,20240911,6.94,6.94,6.77,6.8,6.97,-0.17,-2.439,100242.11,68460.993
000582.SZ,20240910,7.0,7.04,6.88,6.97,7.01,-0.04,-0.5706,73615.53,51085.509
000582.SZ,20240909,7.06,7.06,6.97,7.01,7.08,-0.07,-0.9887,75091.48,52597.336
000582.SZ,20240906,7.11,7.14,7.07,7.08,7.11,-0.03,-0.4219,70986.84,50427.233
000582.SZ,20240905,7.11,7.13,7.07,7.11,7.09,0.02,0.2821,66428.38,47134.836
000582.SZ,20240904,7.11,7.15,7.08,7.09,7.13,-0.04,-0.561,55452.01,39446.268
000582.SZ,20240903,7.18,7.19,7.08,7.13,7.16,-0.03,-0.419,96777.79,68946.209
000582.SZ,20240902,7.12,7.23,7.1,7.16,7.14,0.02,0.2801,114526.35,82102.356
