ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603150.SH,20260205,49.43,50.3,48.09,49.22,48.56,0.66,1.3591,32446.43,160657.006
603150.SH,20260204,46.8,49.34,46.8,48.56,47.06,1.5,3.1874,36610.0,177586.917
603150.SH,20260203,44.83,47.46,44.38,47.06,44.9,2.16,4.8107,36821.0,170300.578
603150.SH,20260202,46.63,46.84,44.57,44.9,46.63,-1.73,-3.7101,39394.0,179455.746
603150.SH,20260130,44.9,48.8,44.9,46.63,45.2,1.43,3.1637,62931.5,296394.241
603150.SH,20260129,42.25,45.25,41.68,45.2,42.04,3.16,7.5167,57383.93,253204.471
603150.SH,20260128,42.6,42.63,41.47,42.04,42.42,-0.38,-0.8958,16185.0,67688.205
603150.SH,20260127,42.88,43.45,41.51,42.42,42.88,-0.46,-1.0728,16177.0,68280.411
603150.SH,20260126,44.27,44.36,42.43,42.88,44.29,-1.41,-3.1836,17815.1,76709.454
603150.SH,20260123,44.11,44.5,43.77,44.29,43.92,0.37,0.8424,16782.0,74132.374
603150.SH,20260122,44.3,44.76,43.74,43.92,44.35,-0.43,-0.9696,20195.0,89003.714
603150.SH,20260121,42.71,45.17,42.71,44.35,42.94,1.41,3.2837,36113.0,159422.239
603150.SH,20260120,44.86,44.99,42.55,42.94,44.7,-1.76,-3.9374,31904.0,138169.42
603150.SH,20260119,44.66,45.8,43.88,44.7,44.4,0.3,0.6757,26964.0,120763.049
603150.SH,20260116,44.34,44.77,43.7,44.4,44.29,0.11,0.2484,21537.0,95265.908
603150.SH,20260115,43.82,46.05,43.31,44.29,44.04,0.25,0.5677,32026.0,143102.063
603150.SH,20260114,44.15,44.53,42.92,44.04,44.0,0.04,0.0909,40933.9,179170.379
603150.SH,20260113,42.39,46.58,42.31,44.0,42.39,1.61,3.7981,75826.0,337807.795
603150.SH,20260112,40.76,43.25,40.15,42.39,39.57,2.82,7.1266,63012.0,264415.207
603150.SH,20260109,39.2,40.29,39.2,39.57,39.41,0.16,0.406,20186.0,80205.793
603150.SH,20260108,38.91,39.93,38.91,39.41,39.29,0.12,0.3054,21705.0,85769.608
603150.SH,20260107,39.4,40.1,38.81,39.29,39.42,-0.13,-0.3298,22365.0,87867.791
603150.SH,20260106,39.15,40.0,38.65,39.42,39.02,0.4,1.0251,24962.0,98329.536
603150.SH,20260105,37.97,39.19,37.91,39.02,37.98,1.04,2.7383,25206.0,97685.812
