ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603150.SH,20241231,26.92,27.33,26.51,26.51,26.92,-0.41,-1.523,9213.93,24713.561
603150.SH,20241230,26.6,27.63,26.51,26.92,27.02,-0.1,-0.3701,8426.43,22745.377
603150.SH,20241227,26.8,27.2,26.62,27.02,26.78,0.24,0.8962,6303.52,17051.051
603150.SH,20241226,26.4,27.0,26.26,26.78,26.4,0.38,1.4394,7595.0,20320.486
603150.SH,20241225,27.15,27.15,26.1,26.4,27.02,-0.62,-2.2946,9167.0,24230.714
603150.SH,20241224,26.99,27.09,26.51,27.02,26.67,0.35,1.3123,6550.0,17610.429
603150.SH,20241223,27.61,27.82,26.55,26.67,27.68,-1.01,-3.6488,12107.93,32748.629
603150.SH,20241220,27.2,27.89,27.09,27.68,27.23,0.45,1.6526,8231.0,22729.453
603150.SH,20241219,27.06,27.41,26.89,27.23,27.34,-0.11,-0.4023,6895.0,18691.584
603150.SH,20241218,27.15,27.65,26.82,27.34,27.34,0.0,0.0,8216.0,22432.98
603150.SH,20241217,28.52,28.79,27.12,27.34,28.72,-1.38,-4.805,18559.0,51370.243
603150.SH,20241216,28.59,28.98,28.48,28.72,28.48,0.24,0.8427,9336.0,26824.44
603150.SH,20241213,28.98,28.99,28.41,28.48,28.96,-0.48,-1.6575,9412.0,26982.951
603150.SH,20241212,28.97,28.98,28.69,28.96,28.78,0.18,0.6254,9015.0,25998.658
603150.SH,20241211,28.6,28.89,28.6,28.78,28.66,0.12,0.4187,8845.93,25428.308
603150.SH,20241210,29.35,29.55,28.61,28.66,28.93,-0.27,-0.9333,13979.56,40537.929
603150.SH,20241209,29.03,29.19,28.68,28.93,28.96,-0.03,-0.1036,11757.0,33977.319
603150.SH,20241206,28.89,29.19,28.64,28.96,28.61,0.35,1.2233,14492.38,41892.104
603150.SH,20241205,28.27,28.86,28.0,28.61,28.27,0.34,1.2027,14520.0,41540.017
603150.SH,20241204,28.42,28.53,28.0,28.27,28.43,-0.16,-0.5628,10578.0,29911.687
603150.SH,20241203,28.51,28.64,28.24,28.43,28.51,-0.08,-0.2806,8848.89,25168.338
603150.SH,20241202,28.33,28.53,28.15,28.51,28.23,0.28,0.9919,14012.96,39761.135
603150.SH,20241129,27.66,28.36,27.66,28.23,27.81,0.42,1.5102,10778.0,30323.833
603150.SH,20241128,27.7,28.19,27.63,27.81,27.62,0.19,0.6879,10077.0,28172.85
603150.SH,20241127,27.3,27.62,26.8,27.62,27.2,0.42,1.5441,8590.0,23337.651
603150.SH,20241126,27.53,27.66,27.15,27.2,27.53,-0.33,-1.1987,7521.3,20594.484
603150.SH,20241125,27.01,27.59,27.01,27.53,27.03,0.5,1.8498,8240.0,22560.697
603150.SH,20241122,28.2,28.6,26.86,27.03,27.96,-0.93,-3.3262,10990.5,30445.451
603150.SH,20241121,28.28,28.33,27.66,27.96,28.11,-0.15,-0.5336,9143.0,25510.828
603150.SH,20241120,27.83,28.13,27.65,28.11,27.83,0.28,1.0061,7589.5,21224.758
603150.SH,20241119,27.03,27.84,27.03,27.83,27.03,0.8,2.9597,7961.25,21813.298
603150.SH,20241118,27.5,27.75,26.91,27.03,27.46,-0.43,-1.5659,8440.0,23051.877
603150.SH,20241115,27.7,28.0,27.37,27.46,27.74,-0.28,-1.0094,7975.0,22147.911
603150.SH,20241114,28.6,28.6,27.65,27.74,28.64,-0.9,-3.1425,11359.0,31900.449
603150.SH,20241113,28.58,28.68,27.86,28.64,28.38,0.26,0.9161,14692.38,41616.987
603150.SH,20241112,28.78,29.01,28.19,28.38,28.78,-0.4,-1.3899,17862.5,51162.005
603150.SH,20241111,28.25,28.87,28.2,28.78,28.35,0.43,1.5168,18911.43,54117.591
603150.SH,20241108,28.89,29.23,28.32,28.35,28.6,-0.25,-0.8741,23269.5,66813.191
603150.SH,20241107,28.21,28.72,27.97,28.6,28.94,-0.34,-1.1748,31463.89,89297.267
603150.SH,20241106,28.53,30.1,28.0,28.94,28.0,0.94,3.3571,60709.18,177271.39
603150.SH,20241105,26.74,28.75,26.72,28.0,26.9,1.1,4.0892,31694.36,88007.709
603150.SH,20241104,27.46,27.58,26.3,26.9,27.29,-0.39,-1.4291,29095.31,77715.452
603150.SH,20241101,26.48,27.87,26.23,27.29,26.5,0.79,2.9811,37411.73,101746.783
603150.SH,20241031,26.36,26.57,26.2,26.5,26.38,0.12,0.4549,12427.0,32796.807
603150.SH,20241030,26.21,26.52,26.12,26.38,26.43,-0.05,-0.1892,13596.71,35767.948
603150.SH,20241029,26.68,26.87,26.31,26.43,26.71,-0.28,-1.0483,12442.0,33046.563
603150.SH,20241028,27.09,27.38,26.51,26.71,26.99,-0.28,-1.0374,23977.5,64313.214
603150.SH,20241025,26.6,27.0,26.34,26.99,26.53,0.46,1.7339,12901.5,34515.574
603150.SH,20241024,26.31,26.6,26.13,26.53,26.39,0.14,0.5305,7755.5,20496.289
603150.SH,20241023,26.2,26.51,26.16,26.39,26.25,0.14,0.5333,10922.0,28783.276
603150.SH,20241022,26.22,26.42,25.83,26.25,25.9,0.35,1.3514,8671.01,22699.036
603150.SH,20241021,25.77,26.1,25.61,25.9,25.78,0.12,0.4655,9779.65,25330.56
603150.SH,20241018,25.31,26.17,25.16,25.78,25.42,0.36,1.4162,9038.66,23247.42
603150.SH,20241017,25.63,25.94,25.39,25.42,25.63,-0.21,-0.8194,5967.7,15292.434
603150.SH,20241016,25.35,25.99,25.24,25.63,25.56,0.07,0.2739,5535.8,14156.398
603150.SH,20241015,25.6,26.45,25.34,25.56,25.79,-0.23,-0.8918,10319.56,26601.242
603150.SH,20241014,25.28,25.97,24.84,25.79,25.53,0.26,1.0184,11334.37,28795.253
603150.SH,20241011,25.88,26.28,25.37,25.53,25.88,-0.35,-1.3524,12718.06,32702.52
603150.SH,20241010,25.91,26.3,25.45,25.88,25.89,-0.01,-0.0386,14344.0,37235.701
603150.SH,20241009,26.98,27.98,25.8,25.89,28.23,-2.34,-8.2891,33670.05,90053.002
