ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002304.SZ,20260203,55.21,0.9556,2.4783,0.54,12.4631,40.1854,1.7126,2.8802,4.2761,8.417,4.1967,150644.5074,150640.9524,58085.0522,8317083.2536,8316886.982,0
002304.SZ,20260202,55.87,1.2729,3.3013,0.62,12.612,40.6657,1.7331,2.9147,4.3273,8.3175,4.1471,150644.5074,150640.9524,58085.0522,8416508.6284,8416310.0106,0
002304.SZ,20260130,55.32,1.9659,5.0984,1.11,12.4879,40.2654,1.716,2.886,4.2847,8.4002,4.1884,150644.5074,150640.9524,58085.0522,8333654.1494,8333457.4868,0
002304.SZ,20260129,59.82,2.9631,7.6847,,13.5037,43.5408,1.8556,3.1207,4.6332,7.7683,3.8733,150644.5074,150640.9524,58085.0522,9011554.4327,9011341.7726,1
002304.SZ,20260128,54.38,1.0756,2.7895,0.94,12.2757,39.5812,1.6869,2.8369,4.2119,8.5454,4.2608,150644.5074,150640.9524,58085.0522,8192048.3124,8191854.9915,0
002304.SZ,20260127,54.35,1.5703,4.0724,,12.2689,39.5594,1.686,2.8354,4.2095,8.5501,4.2631,150644.5074,150640.9524,58085.0522,8187528.9772,8187335.7629,0
002304.SZ,20260126,56.39,2.6328,6.8281,,12.7294,41.0442,1.7492,2.9418,4.3675,8.2408,8.2408,150644.5074,150640.9524,58085.0522,8494843.7723,8494643.3058,0
002304.SZ,20260123,62.55,0.5869,1.5221,1.32,14.12,45.5279,1.9403,3.2632,4.8446,7.4293,7.4293,150644.5074,150640.9524,58085.0522,9422813.9379,9422591.5726,0
002304.SZ,20260122,63.52,0.5171,1.341,1.31,14.339,46.2339,1.9704,3.3138,4.9198,7.3158,7.3158,150644.5074,150640.9524,58085.0522,9568939.11,9568713.2964,0
002304.SZ,20260121,63.18,0.4134,1.0721,,14.2622,45.9864,1.9599,3.296,4.8934,7.3552,7.3552,150644.5074,150640.9524,58085.0522,9517719.9775,9517495.3726,0
002304.SZ,20260120,64.19,0.8038,2.0847,,14.4902,46.7216,1.9912,3.3487,4.9717,7.2394,7.2394,150644.5074,150640.9524,58085.0522,9669870.93,9669642.7346,0
002304.SZ,20260119,61.99,0.2045,0.5304,0.59,13.9936,45.1203,1.923,3.234,4.8013,7.4964,7.4964,150644.5074,150640.9524,58085.0522,9338453.0137,9338232.6393,0
002304.SZ,20260116,62.0,0.2863,0.7426,0.81,13.9958,45.1276,1.9233,3.2345,4.802,7.4952,7.4952,150644.5074,150640.9524,58085.0522,9339959.4588,9339739.0488,0
002304.SZ,20260115,62.95,0.2611,0.6771,,14.2103,45.819,1.9527,3.284,4.8756,7.382,7.382,150644.5074,150640.9524,58085.0522,9483071.7408,9482847.9536,0
002304.SZ,20260114,63.3,0.4437,1.1507,1.44,14.2893,46.0738,1.9636,3.3023,4.9027,7.3412,7.3412,150644.5074,150640.9524,58085.0522,9535797.3184,9535572.2869,0
002304.SZ,20260113,63.55,0.41,1.0632,,14.3457,46.2557,1.9713,3.3153,4.9221,7.3124,7.3124,150644.5074,150640.9524,58085.0522,9573458.4453,9573232.525,0
002304.SZ,20260112,63.2,0.3396,0.8807,1.14,14.2667,46.001,1.9605,3.2971,4.895,7.3528,7.3528,150644.5074,150640.9524,58085.0522,9520732.8677,9520508.1917,0
002304.SZ,20260109,62.6,0.307,0.7962,1.07,14.1313,45.5643,1.9419,3.2658,4.8485,7.4233,7.4233,150644.5074,150640.9524,58085.0522,9430346.1632,9430123.6202,0
002304.SZ,20260108,62.3,0.1905,0.4939,,14.0635,45.3459,1.9326,3.2501,4.8253,7.4591,7.4591,150644.5074,150640.9524,58085.0522,9385152.811,9384931.3345,0
002304.SZ,20260107,62.26,0.298,0.7727,1.02,14.0545,45.3168,1.9313,3.248,4.8222,7.4639,7.4639,150644.5074,150640.9524,58085.0522,9379127.0307,9378905.6964,0
002304.SZ,20260106,63.38,0.327,0.8482,1.13,14.3073,46.132,1.9661,3.3065,4.9089,7.332,7.332,150644.5074,150640.9524,58085.0522,9547848.879,9547623.5631,0
002304.SZ,20260105,61.58,0.3642,0.9447,1.37,13.901,44.8219,1.9102,3.2126,4.7695,7.5463,7.5463,150644.5074,150640.9524,58085.0522,9276688.7657,9276469.8488,0
