ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603317.SH,20231229,13.29,0.2835,1.0527,0.56,41.4405,33.8907,3.3954,5.2627,4.6951,0.2663,1.7123,106549.3714,105911.1534,28520.7334,1416041.1459,1407559.2287,0.0
603317.SH,20231228,13.25,0.4737,1.7589,0.74,41.3158,33.7887,3.3852,5.2469,4.681,0.2671,1.7175,106549.3714,105911.1534,28520.7334,1411779.1711,1403322.7826,
603317.SH,20231227,12.85,0.3408,1.2664,0.55,40.0685,32.7687,3.283,5.0885,4.5397,0.2754,1.771,106549.3714,105884.5534,28494.1334,1369159.4225,1360616.5112,0.0
603317.SH,20231226,12.63,0.332,1.2338,0.55,39.3825,32.2077,3.2268,5.0014,4.462,0.2802,1.8018,106549.3714,105884.5534,28494.1334,1345718.5608,1337321.9094,
603317.SH,20231225,12.76,0.5421,2.0143,0.95,39.7879,32.5392,3.26,5.0528,4.5079,0.2774,1.7835,106549.3714,105884.5534,28494.1334,1359569.9791,1351086.9014,
603317.SH,20231222,12.63,0.8465,3.1455,1.81,39.3825,32.2077,3.2268,5.0014,4.462,0.2802,1.8018,106549.3714,105884.5534,28494.1334,1345718.5608,1337321.9094,
603317.SH,20231221,12.83,1.1249,4.18,3.69,40.0061,32.7177,3.2779,5.0805,4.5326,0.2758,1.7737,106549.3714,105884.5534,28494.1334,1367028.4351,1358498.8201,
603317.SH,20231220,13.24,0.279,1.0369,0.82,41.2846,33.7632,3.3827,5.2429,4.6775,0.2673,1.7188,106549.3714,105884.5534,28494.1334,1410713.6773,1401911.487,
603317.SH,20231219,13.48,0.2517,0.9354,0.72,42.0329,34.3753,3.444,5.3379,4.7623,0.2625,1.6882,106549.3714,105884.5534,28494.1334,1436285.5265,1427323.7798,0.0
603317.SH,20231218,13.52,0.3372,1.2532,0.93,42.1577,34.4773,3.4542,5.3538,4.7764,0.2618,1.6832,106549.3714,105884.5534,28494.1334,1440547.5013,1431559.162,0.0
603317.SH,20231215,13.68,0.3393,1.2607,0.95,42.6566,34.8853,3.4951,5.4171,4.8329,0.2587,1.6635,106549.3714,105884.5534,28494.1334,1457595.4008,1448500.6905,0.0
603317.SH,20231214,13.79,0.3178,1.1808,0.84,42.9996,35.1658,3.5232,5.4607,4.8718,0.2566,1.6502,106549.3714,105884.5534,28494.1334,1469315.8316,1460147.9914,0.0
603317.SH,20231213,13.8,0.4635,1.7223,1.36,43.0308,35.1913,3.5257,5.4647,4.8753,0.2565,1.6491,106549.3714,105884.5534,28494.1334,1470381.3253,1461206.8369,0.0
603317.SH,20231212,14.19,0.2888,1.0731,0.72,44.2469,36.1858,3.6254,5.6191,5.0131,0.2494,1.6037,106549.3714,105884.5534,28494.1334,1511935.5802,1502501.8127,0.0
603317.SH,20231211,14.25,0.3981,1.4794,0.82,44.4339,36.3388,3.6407,5.6429,5.0343,0.2484,1.597,106549.3714,105884.5534,28494.1334,1518328.5425,1508854.886,0.0
