ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601998.SH,20260205,7.47,0.159,1.664,,6.0614,5.8862,0.5742,1.9456,1.9563,4.822,4.822,5564516.2264,4076299.9287,389482.0717,41566936.2112,30449960.4674,0
601998.SH,20260204,7.35,0.1559,1.6316,0.61,5.9641,5.7916,0.565,1.9143,1.9249,4.9007,4.9007,5564516.2264,4076299.9287,389482.0717,40899194.264,29960804.4759,0
601998.SH,20260203,7.23,0.2015,2.109,0.83,5.8667,5.6971,0.5558,1.8831,1.8935,4.982,4.982,5564516.2264,4076299.9287,389482.0717,40231452.3169,29471648.4845,0
601998.SH,20260202,7.38,0.2812,2.9431,1.28,5.9884,5.8152,0.5673,1.9222,1.9328,4.8808,4.8808,5564516.2264,4076299.9287,389482.0717,41066129.7508,30083093.4738,0
601998.SH,20260130,7.19,0.2393,2.5049,1.18,5.8342,5.6655,0.5527,1.8727,1.883,5.0097,5.0097,5564516.2264,4076299.9287,389482.0717,40008871.6678,29308596.4874,0
601998.SH,20260129,7.21,0.3048,3.1902,,5.8505,5.6813,0.5543,1.8779,1.8882,4.9958,4.9958,5564516.2264,4076299.9287,389482.0717,40120161.9923,29390122.4859,0
601998.SH,20260128,7.25,0.2433,2.5469,1.49,5.8829,5.7128,0.5573,1.8883,1.8987,4.9683,4.9683,5564516.2264,4076299.9287,389482.0717,40342742.6414,29553174.4831,0
601998.SH,20260127,7.34,0.1483,1.5521,,5.956,5.7837,0.5642,1.9117,1.9223,4.9074,4.9074,5564516.2264,4076299.9287,389482.0717,40843549.1018,29920041.4767,0
601998.SH,20260126,7.36,0.1628,1.7038,,5.9722,5.7995,0.5658,1.9169,1.9275,4.894,4.894,5564516.2264,4076299.9287,389482.0717,40954839.4263,30001567.4752,0
601998.SH,20260123,7.38,0.1513,1.5839,0.84,5.9884,5.8152,0.5673,1.9222,1.9328,4.8808,4.8808,5564516.2264,4076299.9287,389482.0717,41066129.7508,30083093.4738,0
601998.SH,20260122,7.49,0.1708,1.7871,0.94,6.0777,5.9019,0.5758,1.9508,1.9616,4.8091,4.8091,5564516.2264,4076299.9287,389482.0717,41678226.5357,30531486.466,0
601998.SH,20260121,7.61,0.1858,1.9451,,6.175,5.9965,0.585,1.9821,1.993,4.7332,4.7332,5564516.2264,4076299.9287,389482.0717,42345968.4829,31020642.4574,0
601998.SH,20260120,7.85,0.1913,2.0025,,6.3698,6.1856,0.6035,2.0446,2.0558,4.5885,4.5885,5564516.2264,4076299.9287,389482.0717,43681452.3772,31998954.4403,0
601998.SH,20260119,7.7,0.191,1.9991,1.01,6.2481,6.0674,0.5919,2.0055,2.0166,4.6779,4.6779,5564516.2264,4076299.9287,389482.0717,42846774.9433,31387509.451,0
601998.SH,20260116,7.61,0.1592,1.666,0.84,6.175,5.9965,0.585,1.9821,1.993,4.7332,4.7332,5564516.2264,4076299.9287,389482.0717,42345968.4829,31020642.4574,0
601998.SH,20260115,7.63,0.1778,1.8606,,6.1913,6.0122,0.5865,1.9873,1.9982,4.7208,4.7208,5564516.2264,4076299.9287,389482.0717,42457258.8074,31102168.456,0
601998.SH,20260114,7.6,0.186,1.9462,0.91,6.1669,6.0293,0.5974,1.9795,2.0329,4.7395,4.7395,5564516.2264,4076299.9287,389482.0717,42290323.3206,30979879.4581,0
601998.SH,20260113,7.64,0.244,2.5537,,6.1994,6.0611,0.6005,1.9899,2.0436,4.7147,4.7147,5564516.2264,4076299.9287,389482.0717,42512903.9697,31142931.4553,0
601998.SH,20260112,7.47,0.179,1.873,0.77,6.0614,5.9262,0.5872,1.9456,1.9981,4.822,4.822,5564516.2264,4076299.9287,389482.0717,41566936.2112,30449960.4674,0
601998.SH,20260109,7.39,0.1586,1.6597,0.69,5.9965,5.8627,0.5809,1.9248,1.9767,4.8742,4.8742,5564516.2264,4076299.9287,389482.0717,41121774.9131,30123856.4731,0
601998.SH,20260108,7.41,0.169,1.7688,,6.0128,5.8786,0.5825,1.93,1.982,4.861,4.861,5564516.2264,4076299.9287,389482.0717,41233065.2376,30205382.4717,0
601998.SH,20260107,7.4,0.2661,2.7851,1.28,6.0046,5.8707,0.5817,1.9274,1.9794,4.8676,4.8676,5564516.2264,4076299.9287,389482.0717,41177420.0754,30164619.4724,0
601998.SH,20260106,7.45,0.3059,3.2017,1.9,6.0452,5.9103,0.5856,1.9404,1.9927,4.8349,4.8349,5564516.2264,4076299.9287,389482.0717,41455645.8867,30368434.4688,0
601998.SH,20260105,7.56,0.2671,2.7954,2.1,6.1345,5.9976,0.5943,1.969,2.0222,4.7646,4.7646,5564516.2264,4076299.9287,389482.0717,42067742.6716,30816827.461,0
