ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601998.SH,20231229,5.29,0.0687,0.7815,1.0,4.1711,3.8992,0.4431,1.2254,1.2502,5.7036,6.2193,4896686.5954,3408470.2977,299830.5144,25903472.0897,18030807.8748,0.0
601998.SH,20231228,5.32,0.115,1.3075,1.91,4.1947,3.9213,0.4456,1.2323,1.2573,5.6714,6.1842,4896686.5954,3408470.2977,299830.5144,26050372.6875,18133061.9838,
601998.SH,20231227,5.25,0.0566,0.6439,0.97,4.1395,3.8697,0.4398,1.2161,1.2408,5.747,6.2667,4896686.5954,3408470.2977,299830.5144,25707604.6259,17894469.0629,0.0
601998.SH,20231226,5.24,0.0568,0.6453,0.99,4.1316,3.8623,0.4389,1.2138,1.2384,5.758,6.2786,4896686.5954,3408470.2977,299830.5144,25658637.7599,17860384.3599,
601998.SH,20231225,5.28,0.0495,0.5626,0.79,4.1632,3.8918,0.4423,1.2231,1.2478,5.7144,6.2311,4896686.5954,3408470.2977,299830.5144,25854505.2237,17996723.1719,
601998.SH,20231222,5.26,0.0657,0.7468,1.09,4.1474,3.8771,0.4406,1.2184,1.2431,5.7361,6.2548,4896686.5954,3408470.2977,299830.5144,25756571.4918,17928553.7659,
601998.SH,20231221,5.24,0.072,0.819,1.3,4.1316,3.8623,0.4389,1.2138,1.2384,5.758,6.2786,4896686.5954,3408470.2977,299830.5144,25658637.7599,17860384.3599,
601998.SH,20231220,5.25,0.0489,0.5554,0.85,4.1395,3.8697,0.4398,1.2161,1.2408,5.747,6.2667,4896686.5954,3408470.2977,299830.5144,25707604.6259,17894469.0629,
601998.SH,20231219,5.25,0.0504,0.5733,0.75,4.1395,3.8697,0.4398,1.2161,1.2408,5.747,6.2667,4896686.5954,3408470.2977,299830.5144,25707604.6259,17894469.0629,0.0
601998.SH,20231218,5.27,0.0758,0.8616,0.98,4.1553,3.8844,0.4414,1.2207,1.2455,5.7252,6.2429,4896686.5954,3408470.2977,299830.5144,25805538.3578,17962638.4689,0.0
601998.SH,20231215,5.25,0.0536,0.6094,0.6,4.1395,3.8697,0.4398,1.2161,1.2408,5.747,6.2667,4896686.5954,3408470.2977,299830.5144,25707604.6259,17894469.0629,0.0
601998.SH,20231214,5.3,0.0475,0.5397,0.47,4.1789,3.9066,0.4439,1.2277,1.2526,5.6928,6.2075,4896686.5954,3408470.2977,299830.5144,25952438.9556,18064892.5778,0.0
601998.SH,20231213,5.33,0.0597,0.6788,0.54,4.2026,3.9287,0.4465,1.2346,1.2597,5.6608,6.1726,4896686.5954,3408470.2977,299830.5144,26099339.5535,18167146.6867,0.0
601998.SH,20231212,5.36,0.0985,1.1201,0.92,4.2262,3.9508,0.449,1.2416,1.2667,5.6291,6.1381,4896686.5954,3408470.2977,299830.5144,26246240.1513,18269400.7957,0.0
601998.SH,20231211,5.27,0.1278,1.4529,1.36,4.1553,3.8844,0.4414,1.2207,1.2455,5.7252,6.2429,4896686.5954,3408470.2977,299830.5144,25805538.3578,17962638.4689,0.0
601998.SH,20231208,5.31,0.1138,1.2932,1.24,4.1868,3.9139,0.4448,1.23,1.2549,5.6821,6.1959,4896686.5954,3408470.2977,299830.5144,26001405.8216,18098977.2808,0.0
601998.SH,20231207,5.28,0.1038,1.18,1.17,4.1632,3.8918,0.4423,1.2231,1.2478,5.7144,6.2311,4896686.5954,3408470.2977,299830.5144,25854505.2237,17996723.1719,0.0
601998.SH,20231206,5.24,0.1082,1.23,1.24,4.1316,3.8623,0.4389,1.2138,1.2384,5.758,6.2786,4896686.5954,3408470.2977,299830.5144,25658637.7599,17860384.3599,0.0
601998.SH,20231205,5.31,0.0794,0.9026,0.91,4.1868,3.9139,0.4448,1.23,1.2549,5.6821,6.1959,4896686.5954,3408470.2977,299830.5144,26001405.8216,18098977.2808,0.0
601998.SH,20231204,5.41,0.0639,0.7263,0.72,4.2657,3.9876,0.4532,1.2532,1.2786,5.5771,6.0813,4896686.5954,3408470.2977,299830.5144,26491074.4811,18439824.3106,0.0
601998.SH,20231201,5.46,0.1047,1.1901,1.32,4.3051,4.0245,0.4573,1.2648,1.2904,5.526,6.0256,4896686.5954,3408470.2977,299830.5144,26735908.8109,18610247.8254,0.0
601998.SH,20231130,5.39,0.0865,0.9839,1.22,4.2499,3.9729,0.4515,1.2485,1.2738,5.5978,6.1039,4896686.5954,3408470.2977,299830.5144,26393140.7492,18371654.9046,0.0
601998.SH,20231129,5.33,0.1017,1.156,1.62,4.2026,3.9287,0.4465,1.2346,1.2597,5.6608,6.1726,4896686.5954,3408470.2977,299830.5144,26099339.5535,18167146.6867,0.0
601998.SH,20231128,5.41,0.0772,0.8779,1.19,4.2657,3.9876,0.4532,1.2532,1.2786,5.5771,6.0813,4896686.5954,3408470.2977,299830.5144,26491074.4811,18439824.3106,0.0
601998.SH,20231127,5.4,0.0751,0.854,1.28,4.2578,3.9803,0.4523,1.2509,1.2762,5.5874,6.0926,4896686.5954,3408470.2977,299830.5144,26442107.6152,18405739.6076,0.0
601998.SH,20231124,5.45,0.0554,0.6303,0.92,4.2972,4.0171,0.4565,1.2624,1.288,5.5361,6.0367,4896686.5954,3408470.2977,299830.5144,26686941.9449,18576163.1225,0.0
601998.SH,20231123,5.45,0.0465,0.5286,0.75,4.2972,4.0171,0.4565,1.2624,1.288,5.5361,6.0367,4896686.5954,3408470.2977,299830.5144,26686941.9449,18576163.1225,0.0
601998.SH,20231122,5.45,0.0605,0.6872,0.94,4.2972,4.0171,0.4565,1.2624,1.288,5.5361,6.0367,4896686.5954,3408470.2977,299830.5144,26686941.9449,18576163.1225,0.0
601998.SH,20231121,5.47,0.0866,0.9848,1.41,4.313,4.0319,0.4582,1.2671,1.2927,5.5159,6.0146,4896686.5954,3408470.2977,299830.5144,26784875.6768,18644332.5284,0.0
601998.SH,20231120,5.42,0.044,0.5002,0.65,4.2736,3.995,0.454,1.2555,1.2809,5.5668,6.0701,4896686.5954,3408470.2977,299830.5144,26540041.3471,18473909.0135,0.0
601998.SH,20231117,5.4,0.0647,0.7357,0.93,4.2578,3.9803,0.4523,1.2509,1.2762,5.5874,6.0926,4896686.5954,3408470.2977,299830.5144,26442107.6152,18405739.6076,0.0
601998.SH,20231116,5.44,0.0538,0.6121,0.7,4.2893,4.0098,0.4557,1.2601,1.2857,5.5463,6.0478,4896686.5954,3408470.2977,299830.5144,26637975.079,18542078.4195,0.0
601998.SH,20231115,5.45,0.0722,0.8212,0.95,4.2972,4.0171,0.4565,1.2624,1.288,5.5361,6.0367,4896686.5954,3408470.2977,299830.5144,26686941.9449,18576163.1225,0.0
601998.SH,20231114,5.4,0.072,0.8182,0.92,4.2578,3.9803,0.4523,1.2509,1.2762,5.5874,6.0926,4896686.5954,3408470.2977,299830.5144,26442107.6152,18405739.6076,0.0
601998.SH,20231113,5.39,0.0774,0.8803,0.83,4.2499,3.9729,0.4515,1.2485,1.2738,5.5978,6.1039,4896686.5954,3408470.2977,299830.5144,26393140.7492,18371654.9046,0.0
601998.SH,20231110,5.4,0.0741,0.8421,0.77,4.2578,3.9803,0.4523,1.2509,1.2762,5.5874,6.0926,4896686.5954,3408470.2977,299830.5144,26442107.6152,18405739.6076,0.0
601998.SH,20231109,5.44,0.0897,1.0197,0.89,4.2893,4.0098,0.4557,1.2601,1.2857,5.5463,6.0478,4896686.5954,3408470.2977,299830.5144,26637975.079,18542078.4195,0.0
601998.SH,20231108,5.38,0.0671,0.7627,0.6,4.242,3.9655,0.4506,1.2462,1.2715,5.6082,6.1152,4896686.5954,3408470.2977,299830.5144,26344173.8833,18337570.2016,0.0
601998.SH,20231107,5.42,0.083,0.9432,0.68,4.2736,3.995,0.454,1.2555,1.2809,5.5668,6.0701,4896686.5954,3408470.2977,299830.5144,26540041.3471,18473909.0135,0.0
601998.SH,20231106,5.41,0.1519,1.7268,1.11,4.2657,3.9876,0.4532,1.2532,1.2786,5.5771,6.0813,4896686.5954,3408470.2977,299830.5144,26491074.4811,18439824.3106,0.0
601998.SH,20231103,5.45,0.0919,1.0452,0.67,4.2972,4.0171,0.4565,1.2624,1.288,5.5361,6.0367,4896686.5954,3408470.2977,299830.5144,26686941.9449,18576163.1225,0.0
601998.SH,20231102,5.5,0.1116,1.269,0.87,4.3366,4.054,0.4607,1.274,1.2998,5.4858,5.9818,4896686.5954,3408470.2977,299830.5144,26931776.2747,18746586.6374,0.0
601998.SH,20231101,5.42,0.1198,1.3619,1.01,4.2736,3.995,0.454,1.2555,1.2809,5.5668,6.0701,4896686.5954,3408470.2977,299830.5144,26540041.3471,18473909.0135,0.0
601998.SH,20231031,5.38,0.1376,1.5644,1.22,4.242,3.9655,0.4506,1.2462,1.2715,5.6082,6.1152,4896686.5954,3408470.2977,299830.5144,26344173.8833,18337570.2016,0.0
601998.SH,20231030,5.33,0.2257,2.5659,2.74,4.2026,3.9287,0.4465,1.2346,1.2597,5.6608,6.1726,4896686.5954,3408470.2977,299830.5144,26099339.5535,18167146.6867,0.0
601998.SH,20231027,5.58,0.0899,0.5957,1.15,4.3997,4.1129,0.4674,1.2926,1.3187,5.4071,5.8961,4896686.5954,3408470.2977,514577.452,27323511.2023,19019264.2612,0.0
601998.SH,20231026,5.62,0.0686,0.4546,0.77,4.4312,4.1921,0.4809,1.3018,1.3156,5.3687,5.8541,4896686.5954,3408470.2977,514577.4683,27519378.6661,19155603.0731,0.0
601998.SH,20231025,5.57,0.0738,0.4889,0.76,4.3918,4.1548,0.4766,1.2902,1.3039,5.4169,5.9066,4896686.5954,3408470.2977,514577.4683,27274544.3364,18985179.5582,0.0
601998.SH,20231024,5.56,0.1068,0.7072,1.14,4.3839,4.1473,0.4757,1.2879,1.3016,5.4266,5.9173,4896686.5954,3408470.2977,514577.4683,27225577.4704,18951094.8552,0.0
