ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601998.SH,20241231,6.98,0.2523,2.6011,1.14,5.6345,5.6017,0.5725,1.834,1.7822,4.0967,7.1983,5409800.7724,3921584.4747,380354.5275,37760409.3914,27372659.6334,0.0
601998.SH,20241230,7.06,0.3037,3.1315,1.37,5.6991,5.6659,0.5791,1.855,1.8026,4.0503,7.1168,5409800.7724,3921584.4747,380354.5275,38193193.4531,27686386.3914,0.0
601998.SH,20241227,6.94,0.1762,1.8166,0.79,5.6022,5.5696,0.5692,1.8234,1.772,4.1204,7.2398,5409800.7724,3921584.4747,380354.5275,37544017.3605,27215796.2544,0.0
601998.SH,20241226,6.94,0.1788,1.8438,0.75,5.6022,5.5696,0.5692,1.8234,1.772,4.1204,7.2398,5409800.7724,3921584.4747,380354.5275,37544017.3605,27215796.2544,0.0
601998.SH,20241225,7.01,0.2186,2.254,0.86,5.6588,5.6258,0.575,1.8418,1.7898,4.0792,7.1675,5409800.7724,3921584.4747,380354.5275,37922703.4145,27490307.1676,0.0
601998.SH,20241224,6.95,0.2301,2.3724,0.95,5.6103,5.5776,0.5701,1.8261,1.7745,4.1144,7.2294,5409800.7724,3921584.4747,380354.5275,37598115.3682,27255012.0992,0.0
601998.SH,20241223,6.84,0.3071,3.1665,1.42,5.5215,5.4893,0.561,1.7972,1.7464,4.1806,7.3457,5409800.7724,3921584.4747,380354.5275,37003037.2832,26823637.8069,0.0
601998.SH,20241220,6.72,0.18,1.8562,0.74,5.4247,5.393,0.5512,1.7656,1.7158,4.2552,7.4769,5409800.7724,3921584.4747,380354.5275,36353861.1905,26353047.67,0.0
601998.SH,20241219,6.77,0.2643,2.7251,1.02,5.465,5.4332,0.5553,1.7788,1.7286,4.2238,7.4216,5409800.7724,3921584.4747,380354.5275,36624351.2291,26549126.8937,0.0
601998.SH,20241218,6.92,0.2894,2.9835,1.14,5.5861,5.5535,0.5676,1.8182,1.7669,4.1323,7.2608,5409800.7724,3921584.4747,380354.5275,37435821.345,27137364.5649,0.0
601998.SH,20241217,6.81,0.1655,1.706,0.64,5.4973,5.4653,0.5586,1.7893,1.7388,4.199,7.378,5409800.7724,3921584.4747,380354.5275,36840743.26,26705990.2727,0.0
601998.SH,20241216,6.86,0.1849,1.9059,0.74,5.5377,5.5054,0.5627,1.8024,1.7515,4.1684,7.3243,5409800.7724,3921584.4747,380354.5275,37111233.2987,26902069.4964,0.0
601998.SH,20241213,6.83,0.3143,3.2405,1.44,5.5135,5.4813,0.5602,1.7945,1.7439,4.1867,7.3564,5409800.7724,3921584.4747,380354.5275,36948939.2755,26784421.9622,0.0
601998.SH,20241212,6.93,0.3469,3.5765,1.8,5.5942,5.5616,0.5684,1.8208,1.7694,4.1263,7.2503,5409800.7724,3921584.4747,380354.5275,37489919.3527,27176580.4097,0.0
601998.SH,20241211,6.94,0.2544,2.623,1.24,5.6022,5.5696,0.5692,1.8234,1.772,4.1204,7.2398,5409800.7724,3921584.4747,380354.5275,37544017.3605,27215796.2544,0.0
601998.SH,20241210,7.31,0.1969,2.0303,0.91,5.9009,5.8665,0.5907,1.9207,1.8664,3.9118,4.388,5409800.7724,3921584.4747,380354.5275,39545643.6462,28666782.5101,0.0
601998.SH,20241209,7.29,0.1329,1.3701,0.61,5.8848,5.8505,0.5891,1.9154,1.8613,3.9225,4.4001,5409800.7724,3921584.4747,380354.5275,39437447.6308,28588350.8206,0.0
601998.SH,20241206,7.26,0.1604,1.654,0.74,5.8606,5.8264,0.5867,1.9075,1.8537,3.9387,4.4183,5409800.7724,3921584.4747,380354.5275,39275153.6076,28470703.2863,0.0
601998.SH,20241205,7.23,0.2182,2.2501,1.06,5.8363,5.8023,0.5843,1.8996,1.846,3.9551,4.4366,5409800.7724,3921584.4747,380354.5275,39112859.5845,28353055.7521,0.0
601998.SH,20241204,7.16,0.3176,3.2741,1.68,5.7798,5.7461,0.5786,1.8812,1.8281,3.9937,4.48,5409800.7724,3921584.4747,380354.5275,38734173.5304,28078544.8389,0.0
601998.SH,20241203,6.98,0.2573,2.6531,1.58,5.6345,5.6017,0.5641,1.834,1.7822,4.0967,4.5955,5409800.7724,3921584.4747,380354.5275,37760409.3914,27372659.6334,0.0
601998.SH,20241202,6.8,0.1359,1.4008,0.85,5.4892,5.4572,0.5495,1.7867,1.7362,4.2052,4.7172,5409783.9966,3921567.6989,380337.7517,36786531.1769,26666660.3525,0.0
601998.SH,20241129,6.79,0.1538,1.784,0.98,5.4344,5.4027,0.5462,1.7688,1.7189,4.2615,4.7804,5363645.1678,3875428.8701,334198.9229,36419150.6894,26314162.028,0.0
601998.SH,20241128,6.84,0.1675,1.9421,1.14,5.4744,5.4425,0.5502,1.7818,1.7315,4.2304,4.7454,5363645.1678,3875428.8701,334198.9229,36687332.9478,26507933.4715,0.0
