ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688403.SH,20260202,19.83,20.22,18.66,18.67,20.03,-1.36,-6.7898,351398.8,673298.391
688403.SH,20260130,19.78,20.44,19.08,20.03,19.55,0.48,2.4552,396827.52,788271.789
688403.SH,20260129,20.58,20.94,19.49,19.55,20.58,-1.03,-5.0049,463683.85,935054.313
688403.SH,20260128,20.87,21.31,20.16,20.58,20.79,-0.21,-1.0101,380044.86,785056.121
688403.SH,20260127,19.66,21.1,19.3,20.79,19.9,0.89,4.4724,497899.64,1009105.27
688403.SH,20260126,21.74,21.87,19.52,19.9,21.74,-1.84,-8.4637,674882.38,1372790.376
688403.SH,20260123,21.52,21.93,20.65,21.74,21.33,0.41,1.9222,481638.87,1025040.196
688403.SH,20260122,23.5,23.89,21.16,21.33,22.91,-1.58,-6.8966,774466.41,1696156.41
688403.SH,20260121,22.3,23.42,21.85,22.91,22.67,0.24,1.0587,636926.84,1437877.018
688403.SH,20260120,22.5,23.35,22.07,22.67,22.52,0.15,0.6661,538226.67,1222731.496
688403.SH,20260119,21.8,23.05,21.0,22.52,22.23,0.29,1.3045,926825.79,2042177.492
688403.SH,20260116,19.27,22.78,19.01,22.23,18.98,3.25,17.1233,1302024.99,2756392.443
688403.SH,20260115,18.0,19.49,17.75,18.98,18.17,0.81,4.4579,510450.46,952529.644
688403.SH,20260114,18.12,18.67,17.73,18.17,17.99,0.18,1.0006,364866.67,664223.345
688403.SH,20260113,18.18,18.38,17.87,17.99,18.17,-0.18,-0.9906,292101.11,527902.904
688403.SH,20260112,17.9,18.36,17.5,18.17,18.05,0.12,0.6648,505269.31,909746.092
688403.SH,20260109,18.69,19.28,17.98,18.05,18.2,-0.15,-0.8242,581634.51,1070742.239
688403.SH,20260108,16.48,18.49,16.41,18.2,16.7,1.5,8.982,750024.98,1331657.037
688403.SH,20260107,16.88,17.06,16.46,16.7,16.49,0.21,1.2735,479926.86,804816.484
688403.SH,20260106,16.5,17.15,16.21,16.49,16.53,-0.04,-0.242,417954.05,693677.198
688403.SH,20260105,16.38,16.85,16.33,16.53,16.38,0.15,0.9158,353970.41,587034.632
