ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001380.SZ,20251231,22.88,1.9531,1.9531,0.84,27.3705,22.3335,3.3418,3.3311,3.0407,0.6239,0.8859,27085.4208,8800.3853,8800.3853,619714.4279,201352.8157,0
001380.SZ,20251230,22.93,3.2729,3.2729,1.65,27.4303,22.3823,3.3491,3.3383,3.0473,0.6225,0.884,27085.4208,8800.3853,8800.3853,621068.6989,201792.8349,0
001380.SZ,20251229,22.68,2.0078,2.0078,1.03,27.1312,22.1383,3.3126,3.302,3.0141,0.6294,0.8938,27085.4208,8800.3853,8800.3853,614297.3437,199592.7386,0
001380.SZ,20251226,22.54,1.8701,1.8701,0.9,26.9638,22.0016,3.2921,3.2816,2.9955,0.6333,0.8993,27085.4208,8800.3853,8800.3853,610505.3848,198360.6847,0
001380.SZ,20251225,22.77,2.2774,2.2774,1.13,27.2389,22.2261,3.3257,3.3151,3.026,0.6269,0.8902,27085.4208,8800.3853,8800.3853,616735.0316,200384.7733,0
001380.SZ,20251224,22.48,2.1794,2.1794,1.05,26.892,21.9431,3.2834,3.2728,2.9875,0.635,0.9017,27085.4208,8800.3853,8800.3853,608880.2596,197832.6615,0
001380.SZ,20251223,22.09,1.5973,1.5973,0.68,26.4254,21.5624,3.2264,3.2161,2.9357,0.6462,0.9176,27085.4208,8800.3853,8800.3853,598316.9455,194400.5113,0
001380.SZ,20251222,22.32,1.7829,1.7829,,26.7006,21.7869,3.26,3.2495,2.9662,0.6396,0.9082,27085.4208,8800.3853,8800.3853,604546.5923,196424.5999,0
001380.SZ,20251219,22.18,2.5136,2.5136,1.06,26.5331,21.6502,3.2395,3.2292,2.9476,0.6436,0.9139,27085.4208,8800.3853,8800.3853,600754.6333,195192.546,0
001380.SZ,20251218,21.87,1.9874,1.9874,0.79,26.1623,21.3476,3.1943,3.184,2.9064,0.6527,0.9269,27085.4208,8800.3853,8800.3853,592358.1529,192464.4265,0
001380.SZ,20251217,21.78,2.5021,2.5021,1.05,26.0546,21.2598,3.1811,3.1709,2.8945,0.6554,0.9307,27085.4208,8800.3853,8800.3853,589920.465,191672.3918,0
001380.SZ,20251216,21.56,2.9929,2.9929,1.33,25.7914,21.045,3.149,3.1389,2.8652,0.6621,0.9402,27085.4208,8800.3853,8800.3853,583961.6724,189736.3071,0
001380.SZ,20251215,22.26,2.5324,3.0795,1.14,26.6288,21.7283,3.2512,3.2408,2.9583,0.6413,0.9106,27085.4208,8800.3853,7236.7887,602921.467,195896.5768,0
001380.SZ,20251212,22.56,1.8301,2.2255,0.81,26.9877,22.0212,3.295,3.2845,2.9981,0.6327,0.8985,27085.4208,8800.3853,7236.7887,611047.0932,198536.6924,0
001380.SZ,20251211,22.54,2.6422,3.2131,1.05,26.9638,22.0016,3.2921,3.2816,2.9955,0.6333,0.8993,27085.4208,8800.3853,7236.7887,610505.3848,198360.6847,0
001380.SZ,20251210,22.67,1.9348,2.3529,0.71,27.1193,22.1285,3.3111,3.3005,3.0128,0.6297,0.8941,27085.4208,8800.3853,7236.7887,614026.4895,199504.7348,0
001380.SZ,20251209,22.71,2.2859,2.7798,0.84,27.1671,22.1676,3.3169,3.3063,3.0181,0.6286,0.8926,27085.4208,8800.3853,7236.7887,615109.9064,199856.7502,0
001380.SZ,20251208,23.03,2.4488,2.9779,,27.5499,22.4799,3.3637,3.3529,3.0606,0.6198,0.8802,27085.4208,8800.3853,7236.7887,623777.241,202672.8735,0
001380.SZ,20251205,22.9,2.0155,2.451,,27.3944,22.353,3.3447,3.334,3.0433,0.6234,0.8852,27085.4208,8800.3853,7236.7887,620256.1363,201528.8234,0
001380.SZ,20251204,22.74,3.923,4.7706,,27.203,22.1969,3.3213,3.3107,3.0221,0.6277,0.8914,27085.4208,8800.3853,7236.7887,615922.469,200120.7617,0
001380.SZ,20251203,22.92,2.896,3.5217,,27.4183,22.3726,3.3476,3.3369,3.046,0.6228,0.8844,27085.4208,8800.3853,7236.7887,620797.8447,201704.8311,0
001380.SZ,20251202,23.44,2.2848,2.7785,0.55,28.0404,22.8801,3.4236,3.4126,3.1151,0.609,0.8648,27085.4208,8800.3853,7236.7887,634882.2636,206281.0314,0
001380.SZ,20251201,23.73,2.6414,3.2121,0.46,28.3873,23.1632,3.4659,3.4548,3.1536,0.6016,0.8542,27085.4208,8800.3853,7236.7887,642737.0356,208833.1432,0
001380.SZ,20251128,23.52,3.8433,4.6737,0.54,28.1361,22.9582,3.4353,3.4242,3.1257,0.6069,0.8618,27085.4208,8800.3853,7236.7887,637049.0972,206985.0623,0
001380.SZ,20251127,24.11,3.4761,4.2271,0.4,28.8419,23.5341,3.5214,3.5101,3.2041,0.5921,0.8407,27085.4208,8800.3853,7236.7887,653029.4955,212177.2896,0
001380.SZ,20251126,24.06,4.1607,5.0597,0.49,28.7821,23.4853,3.5141,3.5029,3.1975,0.5933,0.8425,27085.4208,8800.3853,7236.7887,651675.2244,211737.2703,0
001380.SZ,20251125,24.41,6.775,8.2388,0.89,29.2008,23.827,3.5652,3.5538,3.244,0.5848,0.8304,27085.4208,8800.3853,7236.7887,661155.1217,214817.4052,0
001380.SZ,20251124,24.7,10.6287,12.9251,1.79,29.5477,24.11,3.6076,3.596,3.2825,0.5779,0.8207,27085.4208,8800.3853,7236.7887,669009.8938,217369.5169,0
001380.SZ,20251121,24.22,10.7652,13.0911,2.53,28.9735,23.6415,3.5375,3.5262,3.2187,0.5894,0.8369,27085.4208,8800.3853,7236.7887,656008.8918,213145.332,0
001380.SZ,20251120,24.31,11.0719,13.4642,4.34,29.0811,23.7294,3.5506,3.5393,3.2307,0.5872,0.8338,27085.4208,8800.3853,7236.7887,658446.5796,213937.3666,0
001380.SZ,20251119,23.04,3.1033,3.7739,1.33,27.5619,22.4897,3.3651,3.3544,3.0619,0.6196,0.8798,27085.4208,8800.3853,7236.7887,624048.0952,202760.8773,0
001380.SZ,20251118,23.34,2.6267,3.1943,1.16,27.9208,22.7825,3.409,3.398,3.1018,0.6116,0.8685,27085.4208,8800.3853,7236.7887,632173.7215,205400.9929,0
001380.SZ,20251117,23.26,2.0831,2.5332,0.84,27.8251,22.7044,3.3973,3.3864,3.0912,0.6137,0.8715,27085.4208,8800.3853,7236.7887,630006.8878,204696.9621,0
001380.SZ,20251114,23.23,2.4117,2.9327,0.72,27.7892,22.6751,3.3929,3.382,3.0872,0.6145,0.8726,27085.4208,8800.3853,7236.7887,629194.3252,204432.9505,0
001380.SZ,20251113,23.28,2.5323,3.0794,0.7,27.849,22.724,3.4002,3.3893,3.0938,0.6132,0.8707,27085.4208,8800.3853,7236.7887,630548.5962,204872.9698,0
001380.SZ,20251112,23.28,2.0175,2.4534,0.53,27.849,22.724,3.4002,3.3893,3.0938,0.6132,0.8707,27085.4208,8800.3853,7236.7887,630548.5962,204872.9698,0
001380.SZ,20251111,23.3,2.2467,2.7322,0.5,27.8729,22.7435,3.4031,3.3922,3.0965,0.6127,0.87,27085.4208,8800.3853,7236.7887,631090.3046,205048.9775,0
001380.SZ,20251110,23.16,3.2431,3.9438,0.7,27.7054,22.6068,3.3827,3.3718,3.0779,0.6164,0.8752,27085.4208,8800.3853,7236.7887,627298.3457,203816.9235,0
001380.SZ,20251107,23.34,6.6867,8.1314,1.62,27.9208,22.7825,3.409,3.398,3.1018,0.6116,0.8685,27085.4208,8800.3853,7236.7887,632173.7215,205400.9929,0
001380.SZ,20251106,24.3,3.917,4.7633,0.93,29.0692,23.7196,3.5492,3.5378,3.2294,0.5874,0.8342,27085.4208,8800.3853,7236.7887,658175.7254,213849.3628,0
001380.SZ,20251105,23.95,2.7922,3.3955,0.56,28.6505,23.3779,3.4981,3.4868,3.1829,0.596,0.8464,27085.4208,8800.3853,7236.7887,648695.8282,210769.2279,0
001380.SZ,20251104,23.95,6.0117,7.3106,1.1,28.6505,23.3779,3.4981,3.4868,3.1829,0.596,0.8464,27085.4208,8800.3853,7236.7887,648695.8282,210769.2279,0
001380.SZ,20251103,24.86,3.6465,4.4343,0.58,29.7391,24.2662,3.631,3.6193,3.3038,0.5742,0.8154,27085.4208,8800.3853,7236.7887,673343.5611,218777.5786,0
