ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001222.SZ,20260202,22.42,22.72,22.22,22.23,22.61,-0.38,-1.6807,13625.48,30648.482
001222.SZ,20260130,22.18,22.64,22.01,22.61,22.17,0.44,1.9847,18371.4,41250.99
001222.SZ,20260129,21.99,22.48,21.78,22.17,22.09,0.08,0.3622,21828.95,48299.606
001222.SZ,20260128,22.85,23.0,22.08,22.09,22.86,-0.77,-3.3683,24102.0,54035.995
001222.SZ,20260127,23.42,23.48,22.61,22.86,23.42,-0.56,-2.3911,20825.2,47643.298
001222.SZ,20260126,23.78,23.86,23.18,23.42,23.78,-0.36,-1.5139,19856.39,46488.808
001222.SZ,20260123,23.77,23.9,23.55,23.78,23.77,0.01,0.0421,17452.0,41358.781
001222.SZ,20260122,23.88,23.99,23.64,23.77,23.86,-0.09,-0.3772,16139.0,38417.36
001222.SZ,20260121,23.83,24.06,23.43,23.86,23.92,-0.06,-0.2508,24393.0,58038.891
001222.SZ,20260120,23.7,24.09,23.6,23.92,23.55,0.37,1.5711,29426.48,70113.966
001222.SZ,20260119,22.86,23.57,22.68,23.55,22.88,0.67,2.9283,31127.6,72814.156
001222.SZ,20260116,23.15,23.15,22.71,22.88,23.02,-0.14,-0.6082,16942.2,38788.738
001222.SZ,20260115,23.18,23.2,22.94,23.02,23.01,0.01,0.0435,16101.99,37120.546
001222.SZ,20260114,23.0,23.38,22.8,23.01,23.03,-0.02,-0.0868,26448.26,61086.135
001222.SZ,20260113,23.22,23.47,23.0,23.03,23.23,-0.2,-0.861,27900.0,64795.409
001222.SZ,20260112,22.99,23.25,22.65,23.23,23.04,0.19,0.8247,28336.2,65016.558
001222.SZ,20260109,23.1,23.11,22.9,23.04,23.03,0.01,0.0434,17461.35,40150.249
001222.SZ,20260108,22.96,23.12,22.82,23.03,22.9,0.13,0.5677,16038.8,36822.603
001222.SZ,20260107,23.3,23.37,22.89,22.9,23.39,-0.49,-2.0949,24657.78,57030.112
001222.SZ,20260106,23.85,23.93,23.26,23.39,23.76,-0.37,-1.5572,27843.28,65314.122
001222.SZ,20260105,23.66,23.77,23.53,23.76,23.66,0.1,0.4227,15037.0,35624.121
