ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001222.SZ,20251231,23.59,23.68,23.27,23.66,23.62,0.04,0.1693,14960.68,35203.192
001222.SZ,20251230,23.52,23.62,23.29,23.62,23.51,0.11,0.4679,14992.0,35161.803
001222.SZ,20251229,23.38,23.58,23.1,23.51,23.53,-0.02,-0.085,19728.4,46045.94
001222.SZ,20251226,23.82,23.85,23.35,23.53,23.79,-0.26,-1.0929,20964.63,49297.551
001222.SZ,20251225,23.81,23.97,23.52,23.79,23.82,-0.03,-0.1259,19012.8,45147.001
001222.SZ,20251224,23.9,24.03,23.7,23.82,23.91,-0.09,-0.3764,12285.4,29304.192
001222.SZ,20251223,24.7,24.99,23.88,23.91,24.38,-0.47,-1.9278,19525.48,47149.416
001222.SZ,20251222,24.66,24.77,24.32,24.38,24.63,-0.25,-1.015,22222.91,54293.61
001222.SZ,20251219,24.15,24.86,23.8,24.63,24.04,0.59,2.4542,34431.0,84042.789
001222.SZ,20251218,23.65,24.32,23.5,24.04,23.76,0.28,1.1785,22860.0,55009.08
001222.SZ,20251217,23.75,24.07,22.97,23.76,23.52,0.24,1.0204,21164.83,50044.316
001222.SZ,20251216,23.67,23.88,23.37,23.52,23.65,-0.13,-0.5497,16908.4,39979.547
001222.SZ,20251215,23.51,23.95,23.49,23.65,23.67,-0.02,-0.0845,15898.8,37672.011
001222.SZ,20251212,24.44,24.52,23.67,23.67,24.65,-0.98,-3.9757,36088.54,86326.562
001222.SZ,20251211,25.59,25.63,24.11,24.65,25.55,-0.9,-3.5225,65084.07,160542.368
001222.SZ,20251210,25.17,25.82,25.08,25.55,25.5,0.05,0.1961,40580.16,103563.388
001222.SZ,20251209,27.2,27.29,24.77,25.5,27.34,-1.84,-6.7301,86368.23,223669.002
001222.SZ,20251208,26.73,27.54,26.41,27.34,26.71,0.63,2.3587,55233.05,149734.147
001222.SZ,20251205,26.3,26.71,25.95,26.71,26.39,0.32,1.2126,35845.6,94418.657
001222.SZ,20251204,26.24,26.45,25.65,26.39,26.21,0.18,0.6868,53188.59,139151.958
001222.SZ,20251203,26.85,26.86,25.7,26.21,26.87,-0.66,-2.4563,80307.99,211947.112
001222.SZ,20251202,26.81,27.29,26.29,26.87,26.98,-0.11,-0.4077,70160.62,187760.453
001222.SZ,20251201,26.03,27.0,25.82,26.98,26.22,0.76,2.8986,72708.87,193122.129
001222.SZ,20251128,25.47,27.35,25.16,26.22,25.8,0.42,1.6279,77899.68,202407.229
001222.SZ,20251127,25.17,26.38,25.11,25.8,25.11,0.69,2.7479,84523.12,217433.918
001222.SZ,20251126,24.7,25.28,24.58,25.11,24.79,0.32,1.2908,62066.18,155036.74
001222.SZ,20251125,24.45,24.9,24.23,24.79,24.47,0.32,1.3077,78187.58,191635.877
001222.SZ,20251124,24.18,24.59,23.82,24.47,24.19,0.28,1.1575,50473.24,122475.434
001222.SZ,20251121,24.03,24.45,23.66,24.19,24.36,-0.17,-0.6979,38973.99,93853.394
001222.SZ,20251120,24.1,24.93,23.8,24.36,24.33,0.03,0.1233,43802.59,106457.227
001222.SZ,20251119,24.15,24.68,24.02,24.33,24.13,0.2,0.8288,41179.0,100524.345
001222.SZ,20251118,24.33,24.65,23.65,24.13,24.28,-0.15,-0.6178,37228.48,89496.126
001222.SZ,20251117,23.21,24.5,23.19,24.28,23.35,0.93,3.9829,56781.0,135885.093
001222.SZ,20251114,23.78,24.33,23.16,23.35,23.8,-0.45,-1.8908,38249.81,90304.607
001222.SZ,20251113,23.77,23.91,23.12,23.8,23.78,0.02,0.0841,46799.23,110105.944
001222.SZ,20251112,23.68,24.02,23.22,23.78,23.62,0.16,0.6774,38890.4,92164.487
001222.SZ,20251111,23.52,23.9,23.05,23.62,23.59,0.03,0.1272,38390.0,90587.805
001222.SZ,20251110,22.73,24.07,22.48,23.59,22.68,0.91,4.0123,58291.0,135919.566
001222.SZ,20251107,22.52,22.98,22.32,22.68,22.49,0.19,0.8448,23781.6,54095.627
001222.SZ,20251106,22.33,22.57,22.12,22.49,22.33,0.16,0.7165,20349.47,45611.941
001222.SZ,20251105,22.18,22.83,22.16,22.33,22.47,-0.14,-0.6231,37524.0,84001.283
001222.SZ,20251104,22.88,23.08,22.29,22.47,23.0,-0.53,-2.3043,36549.2,82498.202
001222.SZ,20251103,24.0,24.15,22.85,23.0,24.03,-1.03,-4.2863,56323.2,130705.737
001222.SZ,20251031,24.75,24.81,23.96,24.03,24.51,-0.48,-1.9584,37522.0,90807.766
001222.SZ,20251030,23.98,24.82,23.68,24.51,23.98,0.53,2.2102,66325.2,162224.476
001222.SZ,20251029,24.53,24.63,23.21,23.98,24.94,-0.96,-3.8492,53954.6,128222.093
001222.SZ,20251028,24.48,25.21,24.28,24.94,24.73,0.21,0.8492,30174.0,74909.222
001222.SZ,20251027,24.8,25.5,24.47,24.73,24.76,-0.03,-0.1212,44555.02,110535.681
001222.SZ,20251024,23.88,25.04,23.88,24.76,24.03,0.73,3.0379,46011.56,113544.365
001222.SZ,20251023,23.95,25.2,23.7,24.03,24.16,-0.13,-0.5381,66421.56,163621.462
001222.SZ,20251022,23.85,24.37,23.7,24.16,23.94,0.22,0.919,35349.16,85008.536
001222.SZ,20251021,23.74,24.09,23.33,23.94,23.76,0.18,0.7576,27199.8,64303.097
001222.SZ,20251020,24.61,24.61,23.6,23.76,24.31,-0.55,-2.2624,39049.96,93265.052
001222.SZ,20251017,24.33,24.92,24.02,24.31,24.7,-0.39,-1.5789,49658.98,121098.82
001222.SZ,20251016,24.3,25.12,23.98,24.7,24.25,0.45,1.8557,68663.78,168147.026
001222.SZ,20251015,23.28,24.55,22.92,24.25,23.1,1.15,4.9784,55100.53,132491.521
001222.SZ,20251014,23.74,24.2,22.97,23.1,23.75,-0.65,-2.7368,33201.79,77600.817
