ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600601.SH,20221230,2.59,2.65,2.59,2.63,2.6,0.03,1.1538,96792.94,25437.369
600601.SH,20221229,2.59,2.61,2.53,2.6,2.59,0.01,0.3861,134986.45,34788.153
600601.SH,20221228,2.6,2.66,2.58,2.59,2.59,0.0,0.0,188265.88,49289.044
600601.SH,20221227,2.66,2.68,2.57,2.59,2.69,-0.1,-3.7175,405436.11,106037.325
600601.SH,20221226,2.85,2.85,2.65,2.69,2.71,-0.02,-0.738,559476.03,154670.023
600601.SH,20221223,2.71,2.71,2.71,2.71,2.58,0.13,5.0388,9920.15,2688.361
600601.SH,20221221,2.86,2.95,2.83,2.87,2.83,0.04,1.4134,411789.41,119261.614
600601.SH,20221220,2.78,2.85,2.75,2.83,2.85,-0.02,-0.7018,388952.26,108618.522
600601.SH,20221219,2.8,2.85,2.79,2.85,2.71,0.14,5.1661,637796.21,181035.339
600601.SH,20221216,2.79,2.84,2.71,2.71,2.79,-0.08,-2.8674,396199.46,109311.519
600601.SH,20221215,2.94,2.99,2.79,2.79,2.94,-0.15,-5.102,433687.93,124787.203
600601.SH,20221214,2.9,2.96,2.86,2.94,2.89,0.05,1.7301,198318.93,57636.49
600601.SH,20221213,2.89,2.91,2.86,2.89,2.89,0.0,0.0,173297.86,49917.649
600601.SH,20221212,2.95,3.01,2.88,2.89,2.96,-0.07,-2.3649,292804.66,85886.275
600601.SH,20221209,3.06,3.08,2.93,2.96,3.03,-0.07,-2.3102,521475.12,156611.27
600601.SH,20221208,2.97,3.08,2.97,3.03,2.98,0.05,1.6779,380391.24,114977.18
600601.SH,20221207,2.96,3.05,2.93,2.98,3.02,-0.04,-1.3245,574452.92,171853.477
600601.SH,20221206,2.87,3.02,2.85,3.02,2.88,0.14,4.8611,709947.68,212665.388
600601.SH,20221205,2.9,2.92,2.84,2.88,2.88,0.0,0.0,347739.95,100104.71
600601.SH,20221202,2.84,2.94,2.8,2.88,2.9,-0.02,-0.6897,434328.82,124195.549
