ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600234.SH,20241231,5.45,5.67,5.32,5.55,5.45,0.1,1.8349,22690.79,12527.654
600234.SH,20241230,5.65,5.65,5.4,5.45,5.68,-0.23,-4.0493,20066.0,10859.55
600234.SH,20241227,5.73,5.85,5.55,5.68,5.71,-0.03,-0.5254,22198.0,12666.74
600234.SH,20241226,5.46,5.79,5.34,5.71,5.61,0.1,1.7825,36094.73,20144.111
600234.SH,20241225,5.61,5.8,5.61,5.61,5.9,-0.29,-4.9153,37100.99,20941.98
600234.SH,20241224,6.2,6.2,5.9,5.9,6.21,-0.31,-4.9919,11683.0,6937.366
600234.SH,20241223,6.48,6.56,6.21,6.21,6.54,-0.33,-5.0459,52987.0,33273.24
600234.SH,20241220,6.27,6.54,6.27,6.54,6.23,0.31,4.9759,38857.0,25164.293
600234.SH,20241219,6.2,6.35,6.03,6.23,6.2,0.03,0.4839,31065.0,19220.596
600234.SH,20241218,6.13,6.3,6.02,6.2,6.31,-0.11,-1.7433,42122.27,26030.513
600234.SH,20241217,6.64,6.71,6.31,6.31,6.64,-0.33,-4.9699,52943.0,33999.209
600234.SH,20241216,6.52,6.71,6.4,6.64,6.39,0.25,3.9124,51101.76,33916.602
600234.SH,20241213,6.26,6.39,6.13,6.39,6.09,0.3,4.9261,46621.09,29519.794
600234.SH,20241212,5.87,6.09,5.87,6.09,5.8,0.29,5.0,25048.0,15145.955
600234.SH,20241211,5.54,5.8,5.52,5.8,5.54,0.26,4.6931,33255.05,19007.892
600234.SH,20241210,5.75,5.82,5.54,5.54,5.83,-0.29,-4.9743,64477.06,36304.434
600234.SH,20241209,5.71,5.86,5.5,5.83,5.58,0.25,4.4803,52597.0,30522.48
600234.SH,20241206,5.48,5.85,5.42,5.58,5.58,0.0,0.0,49682.15,27838.194
600234.SH,20241205,5.45,5.58,5.4,5.58,5.31,0.27,5.0847,73879.3,40949.056
600234.SH,20241204,5.06,5.31,5.0,5.31,5.06,0.25,4.9407,23746.54,12442.885
600234.SH,20241203,4.99,5.06,4.85,5.06,5.0,0.06,1.2,21523.37,10659.057
600234.SH,20241202,5.05,5.15,4.98,5.0,5.06,-0.06,-1.1858,35290.85,17842.24
600234.SH,20241129,5.2,5.2,5.0,5.06,5.15,-0.09,-1.7476,26051.15,13211.006
600234.SH,20241128,5.07,5.33,5.03,5.15,5.16,-0.01,-0.1938,34049.0,17650.297
600234.SH,20241127,5.13,5.27,5.0,5.16,5.04,0.12,2.381,46699.09,23905.259
600234.SH,20241126,4.75,5.04,4.75,5.04,4.8,0.24,5.0,34617.43,17283.059
600234.SH,20241125,4.66,4.95,4.64,4.8,4.8,0.0,0.0,23709.09,11219.294
600234.SH,20241122,4.88,4.98,4.66,4.8,4.91,-0.11,-2.2403,39097.3,18733.536
600234.SH,20241121,4.98,5.07,4.76,4.91,4.83,0.08,1.6563,80016.43,39880.689
600234.SH,20241120,4.47,4.83,4.47,4.83,4.6,0.23,5.0,39124.43,18565.56
600234.SH,20241119,4.6,4.6,4.6,4.6,4.84,-0.24,-4.9587,9012.0,4145.52
600234.SH,20241118,5.34,5.34,4.84,4.84,5.09,-0.25,-4.9116,25899.0,13026.479
600234.SH,20241115,5.09,5.09,5.09,5.09,4.85,0.24,4.9485,6558.0,3338.022
600234.SH,20241114,4.85,4.85,4.85,4.85,4.62,0.23,4.9784,4606.04,2233.929
