ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600234.SH,20260210,15.1,15.85,14.85,14.87,14.95,-0.08,-0.5351,65840.09,100971.768
600234.SH,20260209,14.7,15.87,14.09,14.95,14.68,0.27,1.8392,92212.52,138194.545
600234.SH,20260206,14.27,14.68,14.13,14.68,14.39,0.29,2.0153,35830.0,51650.021
600234.SH,20260205,14.24,14.65,14.11,14.39,14.2,0.19,1.338,33071.1,47442.299
600234.SH,20260204,14.0,14.44,13.93,14.2,14.0,0.2,1.4286,37465.28,53119.852
600234.SH,20260203,13.62,14.14,13.38,14.0,13.56,0.44,3.2448,37684.01,52260.593
600234.SH,20260202,13.36,14.18,13.24,13.56,13.8,-0.24,-1.7391,40279.01,55689.403
600234.SH,20260130,13.66,14.3,13.6,13.8,13.78,0.02,0.1451,37481.1,52089.847
600234.SH,20260129,14.15,14.16,13.53,13.78,14.2,-0.42,-2.9577,49760.0,68705.22
600234.SH,20260128,13.6,14.88,13.46,14.2,13.61,0.59,4.335,92023.0,131657.102
600234.SH,20260127,13.45,13.86,12.84,13.61,13.61,0.0,0.0,76104.0,101596.246
600234.SH,20260126,13.01,13.72,12.6,13.61,13.56,0.05,0.3687,75629.0,99850.605
600234.SH,20260123,13.07,13.71,13.0,13.56,13.06,0.5,3.8285,95034.02,126434.95
600234.SH,20260122,13.2,13.44,13.04,13.06,13.2,-0.14,-1.0606,44660.01,58890.931
600234.SH,20260121,13.04,13.6,13.03,13.2,13.28,-0.08,-0.6024,49308.8,65234.629
600234.SH,20260120,13.7,14.0,13.12,13.28,13.67,-0.39,-2.853,82932.24,112755.159
600234.SH,20260119,14.4,14.4,13.17,13.67,13.73,-0.06,-0.437,141823.29,194745.278
600234.SH,20260116,12.36,13.73,12.31,13.73,12.48,1.25,10.016,85076.74,112658.314
600234.SH,20260115,13.26,13.29,12.25,12.48,13.22,-0.74,-5.5976,63747.0,80374.156
600234.SH,20260114,12.58,13.26,12.47,13.22,12.54,0.68,5.4226,70108.11,91057.662
600234.SH,20260113,12.5,12.78,12.4,12.54,12.49,0.05,0.4003,34465.91,43181.369
600234.SH,20260112,12.55,12.69,12.4,12.49,12.59,-0.1,-0.7943,35242.0,43970.022
600234.SH,20260109,12.68,12.72,12.5,12.59,12.65,-0.06,-0.4743,28076.88,35347.211
600234.SH,20260108,12.48,12.78,12.38,12.65,12.49,0.16,1.281,29346.01,36960.74
600234.SH,20260107,12.78,12.85,12.46,12.49,12.8,-0.31,-2.4219,33752.0,42668.993
600234.SH,20260106,12.96,13.13,12.7,12.8,12.89,-0.09,-0.6982,35044.5,45244.051
600234.SH,20260105,13.3,13.3,12.32,12.89,12.85,0.04,0.3113,51559.0,66074.825
