ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000792.SZ,20221230,22.69,0.3178,0.4994,1.07,27.526,9.5967,5.5879,8.3414,4.4791,0.0,,543287.6672,542888.6112,345477.6921,12327197.1688,12318142.5881,0.0
000792.SZ,20221229,22.75,0.3138,0.4932,0.96,27.5988,9.622,5.6027,8.3635,4.4909,0.0,,543287.6672,542888.6112,345477.6921,12359794.4288,12350715.9048,0.0
000792.SZ,20221228,22.89,0.2965,0.4659,0.88,27.7686,9.6813,5.6371,8.4149,4.5186,0.0,,543287.6672,542888.6112,345477.6921,12435854.7022,12426720.3104,0.0
000792.SZ,20221227,23.25,0.3016,0.4739,0.83,28.2053,9.8335,5.7258,8.5473,4.5896,0.0,,543287.6672,542888.6112,345477.6921,12631438.2624,12622160.2104,0.0
000792.SZ,20221226,23.05,0.3015,0.4737,0.76,27.9627,9.7489,5.6765,8.4737,4.5501,0.0,,543287.6672,542888.6112,345477.6921,12522780.729,12513582.4882,0.0
000792.SZ,20221223,22.94,0.2734,0.4297,0.6,27.8293,9.7024,5.6494,8.4333,4.5284,0.0,,543287.6672,542888.6112,345477.6921,12463019.0856,12453864.7409,0.0
000792.SZ,20221222,23.0,0.4633,0.728,0.99,27.902,9.7278,5.6642,8.4554,4.5403,0.0,,543287.6672,542888.6112,345477.6921,12495616.3456,12486438.0576,0.0
000792.SZ,20221221,23.38,0.3361,0.5282,0.71,28.363,9.8885,5.7578,8.5951,4.6153,0.0,,543287.6672,542888.6112,345477.6921,12702065.6591,12692735.7299,0.0
000792.SZ,20221220,23.44,0.4391,0.6899,0.88,28.4358,9.9139,5.7726,8.6171,4.6271,0.0,,543287.6672,542888.6112,345477.6921,12734662.9192,12725309.0465,0.0
000792.SZ,20221219,24.17,0.4734,0.744,0.82,29.3214,10.2226,5.9524,8.8855,4.7712,0.0,,543287.6672,542888.6112,345477.6921,13131262.9162,13121617.7327,0.0
000792.SZ,20221216,24.31,0.5793,0.9103,0.82,29.4913,10.2818,5.9868,8.937,4.7989,0.0,,543287.6672,542888.6112,345477.6921,13207323.1896,13197622.1383,0.0
000792.SZ,20221215,24.59,0.516,0.8108,0.69,29.8309,10.4003,6.0558,9.0399,4.8541,0.0,,543287.6672,542888.6112,345477.6921,13359443.7364,13349630.9494,0.0
000792.SZ,20221214,24.54,0.3742,0.5881,0.44,29.7703,10.3791,6.0435,9.0215,4.8443,0.0,,543287.6672,542888.6112,345477.6921,13332279.3531,13322486.5188,0.0
000792.SZ,20221213,24.47,0.5428,0.8529,0.62,29.6854,10.3495,6.0262,8.9958,4.8305,0.0,,543287.6672,542888.6112,345477.6921,13294249.2164,13284484.3161,
000792.SZ,20221212,24.62,0.8689,1.3654,1.07,29.8673,10.4129,6.0632,9.0509,4.8601,0.0,,543287.6672,542888.6112,345477.6921,13375742.3665,13365917.6077,
