ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301207.SZ,20221230,45.08,45.6,44.0,44.58,45.09,-0.51,-1.1311,12452.32,55709.765
301207.SZ,20221229,44.51,45.94,44.09,45.09,44.53,0.56,1.2576,14560.47,66133.911
301207.SZ,20221228,45.0,45.48,44.44,44.53,45.07,-0.54,-1.1981,10526.54,47279.865
301207.SZ,20221227,45.16,45.6,43.49,45.07,45.16,-0.09,-0.1993,17830.04,79083.71
301207.SZ,20221226,45.58,46.45,44.99,45.16,46.0,-0.84,-1.8261,14326.42,65035.348
301207.SZ,20221223,45.3,47.12,45.2,46.0,45.3,0.7,1.5453,15298.94,70927.502
301207.SZ,20221222,46.99,47.5,45.2,45.3,46.99,-1.69,-3.5965,15346.76,70885.505
301207.SZ,20221221,47.3,48.0,46.91,46.99,47.3,-0.31,-0.6554,10701.66,50729.009
301207.SZ,20221220,48.92,49.34,46.86,47.3,49.0,-1.7,-3.4694,20227.41,96145.935
301207.SZ,20221219,52.41,53.47,48.99,49.0,52.78,-3.78,-7.1618,30680.04,154532.697
301207.SZ,20221216,50.45,54.29,49.61,52.78,50.27,2.51,4.993,45386.92,236076.633
301207.SZ,20221215,51.4,51.56,50.27,50.27,51.4,-1.13,-2.1984,15387.2,78009.491
301207.SZ,20221214,51.8,52.86,50.67,51.4,52.75,-1.35,-2.5592,24247.6,124861.119
301207.SZ,20221213,51.99,53.98,50.46,52.75,52.24,0.51,0.9763,37980.93,197651.954
301207.SZ,20221212,52.2,53.45,51.26,52.24,52.74,-0.5,-0.948,36845.79,192911.749
301207.SZ,20221209,50.44,54.23,49.88,52.74,50.44,2.3,4.5599,50429.51,264664.727
301207.SZ,20221208,49.88,51.65,49.66,50.44,50.43,0.01,0.0198,30965.86,156148.572
301207.SZ,20221207,47.21,51.08,46.66,50.43,47.31,3.12,6.5948,31195.26,153041.751
301207.SZ,20221206,48.28,48.72,47.24,47.31,48.8,-1.49,-3.0533,19151.51,91676.869
301207.SZ,20221205,48.0,49.28,47.59,48.8,47.71,1.09,2.2846,19635.43,95232.754
301207.SZ,20221202,48.21,48.38,47.59,47.71,48.19,-0.48,-0.9961,11277.8,53987.78
301207.SZ,20221201,48.5,48.81,47.3,48.19,48.0,0.19,0.3958,17706.61,85257.562
301207.SZ,20221130,49.21,49.66,47.83,48.0,49.71,-1.71,-3.44,19966.11,97030.531
301207.SZ,20221129,47.59,50.28,47.59,49.71,47.81,1.9,3.9741,20797.36,102152.339
301207.SZ,20221128,48.0,49.18,47.1,47.81,48.46,-0.65,-1.3413,15562.43,74778.517
301207.SZ,20221125,49.79,49.79,47.72,48.46,49.7,-1.24,-2.495,22273.05,107722.534
301207.SZ,20221124,48.81,50.72,48.69,49.7,49.06,0.64,1.3045,20552.2,102147.674
301207.SZ,20221123,49.73,50.92,48.0,49.06,50.46,-1.4,-2.7745,26383.69,129184.981
301207.SZ,20221122,52.36,52.92,49.7,50.46,52.36,-1.9,-3.6287,31122.66,158423.152
301207.SZ,20221121,53.71,53.71,52.02,52.36,54.4,-2.04,-3.75,31322.83,164940.177
301207.SZ,20221118,52.1,55.79,51.32,54.4,52.09,2.31,4.4346,57613.57,310065.41
301207.SZ,20221117,50.87,52.88,49.93,52.09,50.9,1.19,2.3379,40117.97,207944.716
301207.SZ,20221116,51.03,52.83,50.7,50.9,50.86,0.04,0.0786,46551.1,240835.836
301207.SZ,20221115,50.11,50.97,49.04,50.86,49.66,1.2,2.4164,42603.0,213353.155
301207.SZ,20221114,46.88,50.79,46.85,49.66,47.48,2.18,4.5914,53774.66,264860.195
