ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300173.SZ,20251231,4.23,3.4189,4.3154,0.54,37.3503,54.982,3.2153,2.3273,2.2337,0.0,,73472.5698,73472.5698,58208.1697,310788.9703,310788.9703,0
300173.SZ,20251230,4.21,3.3928,4.2826,0.37,37.1737,54.722,3.2001,2.3163,2.2231,0.0,,73472.5698,73472.5698,58208.1697,309319.5189,309319.5189,0
300173.SZ,20251229,4.22,6.4479,8.1387,0.77,37.262,54.852,3.2077,2.3218,2.2284,0.0,,73472.5698,73472.5698,58208.1697,310054.2446,310054.2446,0
300173.SZ,20251226,4.38,5.926,7.4801,0.78,38.6747,56.9317,3.3293,2.4098,2.3129,0.0,,73472.5698,73472.5698,58208.1697,321809.8557,321809.8557,0
300173.SZ,20251225,4.41,6.2472,7.8855,0.91,38.9396,57.3216,3.3521,2.4263,2.3287,0.0,,73472.5698,73472.5698,58208.1697,324014.0328,324014.0328,0
300173.SZ,20251224,4.46,9.7057,12.2509,1.8,39.3811,57.9715,3.3901,2.4538,2.3551,0.0,,73472.5698,73472.5698,58208.1697,327687.6613,327687.6613,0
300173.SZ,20251223,4.49,18.1315,22.8863,8.04,39.646,58.3615,3.4129,2.4703,2.371,0.0,,73472.5698,73472.5698,58208.1697,329891.8384,329891.8384,0
300173.SZ,20251219,5.41,2.0549,2.5938,0.87,47.7695,70.3197,4.1122,2.9765,2.8568,0.0,,73472.5698,73472.5698,58208.1697,397486.6026,397486.6026,0
300173.SZ,20251218,5.27,2.0185,2.5478,0.81,46.5333,68.5,4.0058,2.8995,2.7828,0.0,,73472.5698,73472.5698,58208.1697,387200.4428,387200.4428,0
300173.SZ,20251217,5.33,2.2771,2.8742,0.89,47.0631,69.2799,4.0514,2.9325,2.8145,0.0,,73472.5698,73472.5698,58208.1697,391608.797,391608.797,0
300173.SZ,20251216,5.26,2.4977,3.1527,0.93,46.445,68.37,3.9982,2.894,2.7776,0.0,,73472.5698,73472.5698,58208.1697,386465.7171,386465.7171,0
300173.SZ,20251215,5.37,2.4251,3.061,0.82,47.4163,69.7998,4.0818,2.9545,2.8356,0.0,,73472.5698,73472.5698,58208.1697,394547.6998,394547.6998,0
300173.SZ,20251212,5.45,2.5974,3.2785,0.86,48.1227,70.8397,4.1426,2.9985,2.8779,0.0,,73472.5698,73472.5698,58208.1697,400425.5054,400425.5054,0
300173.SZ,20251211,5.48,2.7108,3.4217,0.81,48.3876,71.2296,4.1654,3.015,2.8937,0.0,,73472.5698,73472.5698,58208.1697,402629.6825,402629.6825,0
300173.SZ,20251210,5.61,2.5856,3.2637,0.68,49.5355,72.9194,4.2642,3.0865,2.9624,0.0,,73472.5698,73472.5698,58208.1697,412181.1166,412181.1166,0
300173.SZ,20251209,5.66,3.0568,3.8584,0.81,49.9769,73.5693,4.3022,3.114,2.9888,0.0,,73472.5698,73472.5698,58208.1697,415854.7451,415854.7451,0
300173.SZ,20251208,5.82,3.7696,4.7581,,51.3897,75.649,4.4238,3.2021,3.0733,0.0,,73472.5698,73472.5698,58208.1697,427610.3562,427610.3562,0
300173.SZ,20251205,5.66,2.9312,3.6999,,49.9769,73.5693,4.3022,3.114,2.9888,0.0,,73472.5698,73472.5698,58208.1697,415854.7451,415854.7451,0
300173.SZ,20251204,5.56,4.4254,5.586,,49.094,72.2694,4.2262,3.059,2.936,0.0,,73472.5698,73472.5698,58208.1697,408507.4881,408507.4881,0
300173.SZ,20251203,5.78,4.7331,5.9743,,51.0365,75.129,4.3934,3.1801,3.0521,0.0,,73472.5698,73472.5698,58208.1697,424671.4534,424671.4534,0
300173.SZ,20251202,6.03,3.0136,3.8039,0.6,53.244,78.3786,4.5835,3.3176,3.1842,0.0,,73472.5698,73472.5698,58208.1697,443039.5959,443039.5959,0
300173.SZ,20251201,6.1,4.1424,5.2286,0.76,53.8621,79.2884,4.6367,3.3561,3.2211,0.0,,73472.5698,73472.5698,58208.1697,448182.6758,448182.6758,0
300173.SZ,20251128,6.19,4.4526,5.6202,0.64,54.6568,80.4583,4.7051,3.4056,3.2686,0.0,,73472.5698,73472.5698,58208.1697,454795.2071,454795.2071,0
300173.SZ,20251127,6.14,5.5166,6.9633,0.67,54.2153,79.8083,4.6671,3.3781,3.2422,0.0,,73472.5698,73472.5698,58208.1697,451121.5786,451121.5786,0
300173.SZ,20251126,6.03,5.0425,6.3649,0.52,53.244,78.3786,4.5835,3.3176,3.1842,0.0,,73472.5698,73472.5698,58208.1697,443039.5959,443039.5959,0
300173.SZ,20251125,6.2,5.9547,7.5162,0.53,54.7451,80.5882,4.7127,3.4111,3.2739,0.0,,73472.5698,73472.5698,58208.1697,455529.9328,455529.9328,0
300173.SZ,20251124,6.01,6.2915,7.9413,0.48,53.0674,78.1186,4.5683,3.3066,3.1736,0.0,,73472.5698,73472.5698,58208.1697,441570.1445,441570.1445,0
300173.SZ,20251121,6.0,11.9729,15.1127,0.92,52.9791,77.9886,4.5607,3.3011,3.1683,0.0,,73472.5698,73472.5698,58208.1697,440835.4188,440835.4188,0
300173.SZ,20251120,6.59,12.0661,15.2303,0.97,58.1887,85.6575,5.0091,3.6257,3.4799,0.0,,73472.5698,73472.5698,58208.1697,484184.235,484184.235,0
300173.SZ,20251119,6.65,12.3833,15.6307,1.11,58.7185,86.4374,5.0547,3.6587,3.5115,0.0,,73472.5698,73472.5698,58208.1697,488592.5892,488592.5892,0
300173.SZ,20251118,6.62,13.0754,16.5042,1.4,58.4536,86.0474,5.0319,3.6422,3.4957,0.0,,73472.5698,73472.5698,58208.1697,486388.4121,486388.4121,0
300173.SZ,20251117,6.79,16.4248,20.7321,2.41,59.9547,88.2571,5.1611,3.7357,3.5855,0.0,,73472.5698,73472.5698,58208.1697,498878.7489,498878.7489,0
300173.SZ,20251114,6.45,11.1971,14.1334,1.91,56.9525,83.8378,4.9027,3.5487,3.4059,0.0,,73472.5698,73472.5698,58208.1697,473898.0752,473898.0752,0
300173.SZ,20251113,6.27,8.9415,11.2862,1.55,55.3632,81.4981,4.7659,3.4496,3.3109,0.0,,73472.5698,73472.5698,58208.1697,460673.0126,460673.0126,0
300173.SZ,20251112,6.18,6.1528,7.7663,1.1,54.5685,80.3283,4.6975,3.4001,3.2634,0.0,,73472.5698,73472.5698,58208.1697,454060.4814,454060.4814,0
300173.SZ,20251111,6.07,3.8425,4.8501,0.72,53.5972,78.8985,4.6139,3.3396,3.2053,0.0,,73472.5698,73472.5698,58208.1697,445978.4987,445978.4987,0
300173.SZ,20251110,6.03,4.004,5.054,0.79,53.244,78.3786,4.5835,3.3176,3.1842,0.0,,73472.5698,73472.5698,58208.1697,443039.5959,443039.5959,0
300173.SZ,20251107,6.12,6.3892,8.0646,1.45,54.0387,79.5484,4.6519,3.3671,3.2317,0.0,,73472.5698,73472.5698,58208.1697,449652.1272,449652.1272,0
300173.SZ,20251106,5.98,8.3864,10.5856,2.62,52.8025,77.7287,4.5454,3.2901,3.1577,0.0,,73472.5698,73472.5698,58208.1697,439365.9674,439365.9674,0
300173.SZ,20251105,6.03,5.3461,6.748,2.14,53.244,78.3786,4.5835,3.3176,3.1842,0.0,,73472.5698,73472.5698,58208.1697,443039.5959,443039.5959,0
300173.SZ,20251104,5.82,2.5725,3.2471,1.05,51.3897,75.649,4.4238,3.2021,3.0733,0.0,,73472.5698,73472.5698,58208.1697,427610.3562,427610.3562,0
300173.SZ,20251103,5.78,2.4922,3.1457,1.07,51.0365,75.129,4.3934,3.1801,3.0521,0.0,,73472.5698,73472.5698,58208.1697,424671.4534,424671.4534,0
300173.SZ,20251031,5.77,3.1935,4.031,1.6,50.9482,74.9991,4.3858,3.1746,3.0469,0.0,,73472.5698,73472.5698,58208.1697,423936.7277,423936.7277,0
300173.SZ,20251030,5.66,2.3841,3.0094,1.25,49.9769,73.5693,4.3022,3.114,2.9888,0.0,,73472.5698,73472.5698,58208.1697,415854.7451,415854.7451,0
300173.SZ,20251029,5.64,1.8723,2.3633,1.03,49.8004,73.3093,4.287,3.103,2.9782,0.0,,73472.5698,73472.5698,58208.1697,414385.2937,414385.2937,0
300173.SZ,20251028,5.68,2.268,2.8628,1.32,50.1535,73.8292,4.3174,3.125,2.9993,0.0,,73472.5698,73472.5698,58208.1697,417324.1965,417324.1965,0
300173.SZ,20251027,5.66,1.8915,2.3875,1.14,49.9769,75.8194,4.2559,3.114,3.0232,0.0,,73472.5698,73472.5698,58208.1697,415854.7451,415854.7451,0
300173.SZ,20251024,5.7,1.5896,2.0064,0.88,50.3301,76.3552,4.286,3.136,3.0446,0.0,,73472.5698,73472.5698,58208.1697,418793.6479,418793.6479,0
300173.SZ,20251023,5.67,1.9042,2.4036,1.06,50.0652,75.9533,4.2634,3.1195,3.0286,0.0,,73472.5698,73472.5698,58208.1697,416589.4708,416589.4708,0
300173.SZ,20251022,5.6,1.3939,1.7595,0.72,49.4472,75.0156,4.2108,3.081,2.9912,0.0,,73472.5698,73472.5698,58208.1697,411446.3909,411446.3909,0
300173.SZ,20251021,5.64,1.8388,2.321,0.84,49.8004,75.5515,4.2409,3.103,3.0125,0.0,,73472.5698,73472.5698,58208.1697,414385.2937,414385.2937,0
300173.SZ,20251020,5.52,1.5464,1.9519,0.6,48.7408,73.944,4.1506,3.037,2.9484,0.0,,73472.5698,73472.5698,58208.1697,405568.5853,405568.5853,0
300173.SZ,20251017,5.43,2.346,2.9612,0.82,47.9461,72.7384,4.083,2.9875,2.9004,0.0,,73472.5698,73472.5698,58208.1697,398956.054,398956.054,0
300173.SZ,20251016,5.59,1.8517,2.3373,0.57,49.3589,74.8817,4.2033,3.0755,2.9858,0.0,,73472.5698,73472.5698,58208.1697,410711.6652,410711.6652,0
300173.SZ,20251015,5.7,2.0737,2.6175,0.59,50.3301,76.3552,4.286,3.136,3.0446,0.0,,73472.5698,73472.5698,58208.1697,418793.6479,418793.6479,0
300173.SZ,20251014,5.61,3.0766,3.8835,0.83,49.5355,75.1496,4.2183,3.0865,2.9965,0.0,,73472.5698,73472.5698,58208.1697,412181.1166,412181.1166,0
300173.SZ,20251013,5.77,3.4926,4.4085,0.95,50.9482,77.2929,4.3386,3.1746,3.082,0.0,,73472.5698,73472.5698,58208.1697,423936.7277,423936.7277,0
300173.SZ,20251010,5.87,3.8596,4.8718,1.06,51.8312,78.6325,4.4138,3.2296,3.1354,0.0,,73472.5698,73472.5698,58208.1697,431283.9847,431283.9847,0
300173.SZ,20251009,6.04,3.6259,4.5767,0.95,53.3323,80.9097,4.5416,3.3231,3.2262,0.0,,73472.5698,73472.5698,58208.1697,443774.3216,443774.3216,0
300173.SZ,20250930,6.02,3.4528,4.3583,0.79,53.1557,80.6418,4.5266,3.3121,3.2155,0.0,,73472.5698,73472.5698,58208.1697,442304.8702,442304.8702,0
300173.SZ,20250929,6.02,4.0574,5.1214,0.82,53.1557,80.6418,4.5266,3.3121,3.2155,0.0,,73472.5698,73472.5698,58208.1697,442304.8702,442304.8702,0
300173.SZ,20250926,5.83,3.2972,4.1619,0.6,51.478,78.0966,4.3837,3.2076,3.114,0.0,,73472.5698,73472.5698,58208.1697,428345.0819,428345.0819,0
300173.SZ,20250925,5.98,3.7584,4.744,0.57,52.8025,80.106,4.4965,3.2901,3.1941,0.0,,73472.5698,73472.5698,58208.1697,439365.9674,439365.9674,0
300173.SZ,20250924,6.11,4.4543,5.6224,0.58,53.9504,81.8474,4.5943,3.3616,3.2636,0.0,,73472.5698,73472.5698,58208.1697,448917.4015,448917.4015,0
300173.SZ,20250923,5.96,6.2089,7.8371,0.79,52.6259,79.8381,4.4815,3.2791,3.1835,0.0,,73472.5698,73472.5698,58208.1697,437896.516,437896.516,0
300173.SZ,20250922,6.21,6.9961,8.8307,0.84,54.8334,83.187,4.6695,3.4166,3.317,0.0,,73472.5698,73472.5698,58208.1697,456264.6585,456264.6585,0
300173.SZ,20250919,6.09,6.0305,7.612,0.59,53.7738,81.5795,4.5792,3.3506,3.2529,0.0,,73472.5698,73472.5698,58208.1697,447447.9501,447447.9501,0
300173.SZ,20250918,6.31,9.3984,11.8631,0.98,55.7164,84.5265,4.7447,3.4716,3.3704,0.0,,73472.5698,73472.5698,58208.1697,463611.9154,463611.9154,0
300173.SZ,20250917,6.62,9.7071,12.2527,1.04,58.4536,88.6792,4.9777,3.6422,3.536,0.0,,73472.5698,73472.5698,58208.1697,486388.4121,486388.4121,0
300173.SZ,20250916,6.47,7.0787,8.935,0.72,57.1291,86.6698,4.865,3.5597,3.4559,0.0,,73472.5698,73472.5698,58208.1697,475367.5266,475367.5266,0
300173.SZ,20250915,6.51,9.6654,12.2001,0.94,57.4823,87.2057,4.895,3.5817,3.4772,0.0,,73472.5698,73472.5698,58208.1697,478306.4294,478306.4294,0
300173.SZ,20250912,6.59,15.4869,19.5481,1.42,58.1887,88.2773,4.9552,3.6257,3.52,0.0,,73472.5698,73472.5698,58208.1697,484184.235,484184.235,0
300173.SZ,20250911,6.34,6.1291,7.7364,0.48,55.9812,84.9284,4.7672,3.4882,3.3864,0.0,,73472.5698,73472.5698,58208.1697,465816.0925,465816.0925,0
300173.SZ,20250910,6.34,8.1567,10.2956,0.65,55.9812,84.9284,4.7672,3.4882,3.3864,0.0,,73472.5698,73472.5698,58208.1697,465816.0925,465816.0925,0
300173.SZ,20250909,6.45,9.7423,12.2971,0.76,56.9525,86.4019,4.8499,3.5487,3.4452,0.0,,73472.5698,73472.5698,58208.1697,473898.0752,473898.0752,0
300173.SZ,20250908,6.49,11.8488,14.956,1.06,57.3057,86.9378,4.88,3.5707,3.4665,0.0,,73472.5698,73472.5698,58208.1697,476836.978,476836.978,0
300173.SZ,20250905,6.64,18.7346,23.6475,2.25,58.6302,88.9471,4.9928,3.6532,3.5467,0.0,,73472.5698,73472.5698,58208.1697,487857.8635,487857.8635,0
300173.SZ,20250904,6.4,15.9078,20.0794,2.34,56.511,85.7322,4.8123,3.5212,3.4185,0.0,,73472.5698,73472.5698,58208.1697,470224.4467,470224.4467,0
300173.SZ,20250903,6.01,6.9669,8.7939,1.06,53.0674,80.5078,4.5191,3.3066,3.2102,0.0,,73472.5698,73472.5698,58208.1697,441570.1445,441570.1445,0
