ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300173.SZ,20221230,4.32,1.2518,1.5957,0.62,,,2.6803,2.7258,2.363,0.0,,73472.5698,70825.3244,55560.9243,317401.5015,305965.4014,0.0
300173.SZ,20221229,4.31,1.3502,1.7211,0.58,,,2.6741,2.7195,2.3576,0.0,,73472.5698,70825.3244,55560.9243,316666.7758,305257.1482,0.0
300173.SZ,20221228,4.42,1.7207,2.1934,0.63,,,2.7424,2.7889,2.4177,0.0,,73472.5698,70825.3244,55560.9243,324748.7585,313047.9338,0.0
300173.SZ,20221227,4.47,1.9095,2.4341,0.54,,,2.7734,2.8205,2.4451,0.0,,73472.5698,70825.3244,55560.9243,328422.387,316589.2001,0.0
300173.SZ,20221226,4.54,3.1304,3.9905,0.91,,,2.8168,2.8646,2.4834,0.0,,73472.5698,70825.3244,55560.9243,333565.4669,321546.9728,0.0
300173.SZ,20221223,4.36,2.0131,2.5661,0.5,,,2.7052,2.7511,2.3849,0.0,,73472.5698,70825.3244,55560.9243,320340.4043,308798.4144,0.0
300173.SZ,20221222,4.45,2.9545,3.7662,0.84,,,2.761,2.8079,2.4341,0.0,,73472.5698,70825.3244,55560.9243,326952.9356,315172.6936,0.0
300173.SZ,20221221,4.63,3.6687,4.6766,1.24,,,2.8727,2.9214,2.5326,0.0,,73472.5698,70825.3244,55560.9243,340177.9982,327921.252,0.0
300173.SZ,20221220,4.65,5.7857,7.3753,3.03,,,2.8851,2.9341,2.5435,0.0,,73472.5698,70825.3244,55560.9243,341647.4496,329337.7585,0.0
300173.SZ,20221219,4.32,2.7927,3.56,1.9,,,2.6803,2.7258,2.363,0.0,,73472.5698,70825.3244,55560.9243,317401.5015,305965.4014,0.0
300173.SZ,20221216,4.44,4.8314,6.1588,7.78,,,2.7548,2.8015,2.4287,0.0,,73472.5698,70825.3244,55560.9243,326218.2099,314464.4403,0.0
300173.SZ,20221215,4.2,0.5957,0.7593,0.89,,,2.6059,2.6501,2.2974,0.0,,73472.5698,70825.3244,55560.9243,308584.7932,297466.3625,0.0
300173.SZ,20221214,4.16,0.7821,0.997,1.07,,,2.5811,2.6249,2.2755,0.0,,73472.5698,70825.3244,55560.9243,305645.8904,294633.3495,0.0
300173.SZ,20221213,4.22,0.5594,0.7131,0.72,,,2.6183,2.6627,2.3083,0.0,,73472.5698,70825.3244,55560.9243,310054.2446,298882.869,
300173.SZ,20221212,4.22,0.5791,0.7382,0.65,,,2.6183,2.6627,2.3083,0.0,,73472.5698,70825.3244,55560.9243,310054.2446,298882.869,
300173.SZ,20221209,4.26,0.5875,0.7489,0.61,,,2.6431,2.688,2.3302,0.0,,73472.5698,70825.3244,55560.9243,312993.1473,301715.8819,0.0
300173.SZ,20221208,4.3,0.8412,1.0723,0.91,,,2.6679,2.7132,2.3521,0.0,,73472.5698,70825.3244,55560.9243,315932.0501,304548.8949,0.0
