ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688505.SH,20231229,9.23,0.4114,1.0583,1.28,69.3316,50.0749,4.0963,9.2784,9.3538,,,103657.21,71057.21,27621.4198,956756.0483,655858.0483,0.0
688505.SH,20231228,9.15,0.3714,0.9555,1.1,68.7307,49.6409,4.0608,9.198,9.2727,,,103657.21,71057.21,27621.4198,948463.4715,650173.4715,
688505.SH,20231227,9.01,0.3045,0.7832,0.92,67.6791,48.8814,3.9986,9.0573,9.1308,,,103657.21,71057.21,27621.4198,933951.4621,640225.4621,0.0
688505.SH,20231226,9.03,0.2337,0.6011,0.66,67.8293,48.9899,4.0075,9.0774,9.1511,,,103657.21,71057.21,27621.4198,936024.6063,641646.6063,
688505.SH,20231225,9.12,0.2735,0.7036,0.76,68.5053,49.4782,4.0475,9.1679,9.2423,,,103657.21,71057.21,27621.4198,945353.7552,648041.7552,
688505.SH,20231222,9.06,0.427,1.0984,1.06,68.0546,49.1526,4.0208,9.1076,9.1815,,,103657.21,71057.21,27621.4198,939134.3226,643778.3226,
688505.SH,20231221,9.19,0.4425,1.1382,1.09,69.0311,49.8579,4.0785,9.2382,9.3132,,,103657.21,71057.21,27621.4198,952609.7599,653015.7599,
688505.SH,20231220,9.25,0.2762,0.7105,0.66,69.4818,50.1834,4.1052,9.2986,9.3741,,,103657.21,71057.21,27621.4198,958829.1925,657279.1925,
688505.SH,20231219,9.35,0.3431,0.8827,0.82,70.233,50.726,4.1495,9.3991,9.4754,,,103657.21,71057.21,27621.4198,969194.9135,664384.9135,0.0
688505.SH,20231218,9.44,0.3063,0.788,0.64,70.909,51.2142,4.1895,9.4895,9.5666,,,103657.21,71057.21,27621.4198,978524.0624,670780.0624,0.0
688505.SH,20231215,9.55,0.6468,1.664,1.46,71.7353,51.811,4.2383,9.6001,9.6781,,,103657.21,71057.21,27621.4198,989926.3555,678596.3555,0.0
688505.SH,20231214,9.86,0.4484,1.1536,1.03,74.0639,53.4928,4.3759,9.9118,9.9922,,,103657.21,71057.21,27621.4198,1022060.0906,700624.0906,0.0
688505.SH,20231213,9.91,0.3479,0.895,0.78,74.4395,53.7641,4.3981,9.962,10.0429,,,103657.21,71057.21,27621.4198,1027242.9511,704176.9511,0.0
688505.SH,20231212,9.93,0.3394,0.8732,0.71,74.5897,53.8726,4.4069,9.9821,10.0632,,,103657.21,71057.21,27621.4198,1029316.0953,705598.0953,0.0
688505.SH,20231211,9.97,0.5956,1.5321,1.18,74.8902,54.0896,4.4247,10.0223,10.1037,,,103657.21,71057.21,27621.4198,1033462.3837,708440.3837,0.0
688505.SH,20231208,9.83,0.4788,1.2317,0.98,73.8385,53.3301,4.3626,9.8816,9.9618,,,103657.21,71057.21,27621.4198,1018950.3743,698492.3743,0.0
688505.SH,20231207,9.82,0.4178,1.0748,0.86,73.7634,53.2758,4.3581,9.8715,9.9517,,,103657.21,71057.21,27621.4198,1017913.8022,697781.8022,0.0
688505.SH,20231206,9.94,0.3952,1.0168,0.76,74.6648,53.9268,4.4114,9.9922,10.0733,,,103657.21,71057.21,27621.4198,1030352.6674,706308.6674,0.0
688505.SH,20231205,9.87,0.5041,1.2968,0.93,74.139,53.5471,4.3803,9.9218,10.0024,,,103657.21,71057.21,27621.4198,1023096.6627,701334.6627,0.0
688505.SH,20231204,9.95,0.7262,1.8682,1.37,74.7399,53.9811,4.4158,10.0022,10.0834,,,103657.21,71057.21,27621.4198,1031389.2395,707019.2395,0.0
688505.SH,20231201,10.2,0.3934,1.0122,0.64,76.6178,55.3374,4.5268,10.2535,10.3368,,,103657.21,71057.21,27621.4198,1057303.542,724783.542,0.0
688505.SH,20231130,10.2,0.4132,1.063,0.53,76.6178,55.3374,4.5268,10.2535,10.3368,,,103657.21,71057.21,27621.4198,1057303.542,724783.542,0.0
688505.SH,20231129,10.24,0.547,1.4072,0.72,76.9183,55.5544,4.5445,10.2937,10.3773,,,103657.21,71057.21,27621.4198,1061449.8304,727625.8304,0.0
688505.SH,20231128,10.46,0.6422,1.652,0.83,78.5708,56.748,4.6422,10.5149,10.6003,,,103657.21,71057.21,27621.4198,1084254.4166,743258.4166,0.0
688505.SH,20231127,10.33,0.6515,1.6759,0.86,77.5943,56.0427,4.5845,10.3842,10.4685,,,103657.21,71057.21,27621.4198,1070778.9793,734020.9793,0.0
688505.SH,20231124,10.38,0.8267,2.1268,1.17,77.9699,56.3139,4.6067,10.4345,10.5192,,,103657.21,71057.21,27621.4198,1075961.8398,737573.8398,0.0
688505.SH,20231123,10.5,1.2512,3.2186,2.21,78.8713,56.965,4.6599,10.5551,10.6408,,,103657.21,71057.21,27621.4198,1088400.705,746100.705,0.0
688505.SH,20231122,10.42,0.443,1.1396,0.77,78.2704,56.531,4.6244,10.4747,10.5597,,,103657.21,71057.21,27621.4198,1080108.1282,740416.1282,0.0
688505.SH,20231121,10.51,0.6961,1.7907,1.27,78.9464,57.0192,4.6643,10.5652,10.651,,,103657.21,71057.21,27621.4198,1089437.2771,746811.2771,0.0
688505.SH,20231120,10.5,0.5909,1.52,1.03,78.8713,56.965,4.6599,10.5551,10.6408,,,103657.21,71057.21,27621.4198,1088400.705,746100.705,0.0
688505.SH,20231117,10.53,0.5504,1.416,0.82,79.0966,57.1277,4.6732,10.5853,10.6712,,,103657.21,71057.21,27621.4198,1091510.4213,748232.4213,0.0
688505.SH,20231116,10.3,0.5534,1.4237,0.73,77.369,55.8799,4.5711,10.3541,10.4381,,,103657.21,71057.21,27621.4198,1067669.263,731889.263,0.0
688505.SH,20231115,10.47,0.4804,1.2359,0.61,78.6459,56.8022,4.6466,10.525,10.6104,,,103657.21,71057.21,27621.4198,1085290.9887,743968.9887,0.0
688505.SH,20231114,10.42,0.555,1.4279,0.71,78.2704,56.531,4.6244,10.4747,10.5597,,,103657.21,71057.21,27621.4198,1080108.1282,740416.1282,0.0
