ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688505.SH,20260204,8.58,0.5312,1.2225,0.64,223.8338,,3.9383,12.537,12.4977,0.3497,0.3497,103657.21,71057.21,30872.7971,889378.8618,609670.8618,0
688505.SH,20260203,8.56,0.6428,1.4794,0.68,223.312,,3.9291,12.5077,12.4686,0.3505,0.3505,103657.21,71057.21,30872.7971,887305.7176,608249.7176,0
688505.SH,20260202,8.37,0.9072,2.0881,0.82,218.3553,,3.8419,12.2301,12.1919,0.3584,0.3584,103657.21,71057.21,30872.7971,867610.8477,594748.8477,0
688505.SH,20260130,8.66,0.8757,2.0155,0.76,225.9208,,3.975,12.6539,12.6143,0.3464,0.3464,103657.21,71057.21,30872.7971,897671.4386,615355.4386,0
688505.SH,20260129,8.74,0.7837,1.8039,,228.0078,,4.0118,12.7708,12.7308,0.3432,0.3432,103657.21,71057.21,30872.7971,905964.0154,621040.0154,0
688505.SH,20260128,8.8,0.908,2.09,0.82,229.5731,,4.0393,12.8584,12.8182,0.3409,0.3409,103657.21,71057.21,30872.7971,912183.448,625303.448,0
688505.SH,20260127,8.96,1.2715,2.9265,,233.7472,,4.1128,13.0922,13.0513,0.3348,0.3348,103657.21,71057.21,30872.7971,928768.6016,636672.6016,0
688505.SH,20260126,9.05,1.7128,3.9422,,236.0951,,4.1541,13.2237,13.1823,0.3315,0.3315,103657.21,71057.21,30872.7971,938097.7505,643067.7505,0
688505.SH,20260123,8.93,1.0719,2.467,1.33,232.9645,,4.099,13.0484,13.0076,0.3359,0.3359,103657.21,71057.21,30872.7971,925658.8853,634540.8853,0
688505.SH,20260122,8.7,0.7464,1.7178,0.89,226.9643,,3.9934,12.7123,12.6725,0.3448,0.3448,103657.21,71057.21,30872.7971,901817.727,618197.727,0
688505.SH,20260121,8.7,0.7664,1.764,,226.9643,,3.9934,12.7123,12.6725,0.3448,0.3448,103657.21,71057.21,30872.7971,901817.727,618197.727,0
688505.SH,20260120,8.67,0.6806,1.5666,,226.1817,,3.9796,12.6685,12.6288,,,103657.21,71057.21,30872.7971,898708.0107,616066.0107,0
688505.SH,20260119,8.69,0.6603,1.5196,0.35,226.7035,,3.9888,12.6977,12.658,,,103657.21,71057.21,30872.7971,900781.1549,617487.1549,0
688505.SH,20260116,8.65,1.184,2.725,0.59,225.6599,,3.9705,12.6393,12.5997,,,103657.21,71057.21,30872.7971,896634.8665,614644.8665,0
688505.SH,20260115,8.78,0.9247,2.1284,,229.0514,,4.0301,12.8292,12.7891,,,103657.21,71057.21,30872.7971,910110.3038,623882.3038,0
688505.SH,20260114,8.9,1.9715,4.5376,1.11,232.1819,,4.0852,13.0045,12.9639,,,103657.21,71057.21,30872.7971,922549.169,632409.169,0
688505.SH,20260113,8.9,2.3594,5.574,,232.1819,,4.0852,13.0045,12.9639,,,103657.21,71057.21,30077.9158,922549.169,632409.169,0
688505.SH,20260112,9.0,2.9245,6.9089,2.28,234.7907,,4.1311,13.1507,13.1095,,,103657.21,71057.21,30077.9158,932914.89,639514.89,0
688505.SH,20260109,8.84,1.8271,4.3164,1.88,230.6166,,4.0577,12.9169,12.8765,,,103657.21,71057.21,30077.9158,916329.7364,628145.7364,0
688505.SH,20260108,8.66,0.9393,2.2189,,225.9208,,3.975,12.6539,12.6143,,,103657.21,71057.21,30077.9158,897671.4386,615355.4386,0
688505.SH,20260107,8.58,0.803,1.897,1.07,223.8338,,3.9383,12.537,12.4977,,,103657.21,71057.21,30077.9158,889378.8618,609670.8618,0
688505.SH,20260106,8.62,1.0967,2.5908,1.82,224.8773,,3.9567,12.5954,12.556,,,103657.21,71057.21,30077.9158,893525.1502,612513.1502,0
688505.SH,20260105,8.72,1.7363,4.1351,5.73,227.4861,,4.0026,12.7415,12.7017,,,103657.21,71057.21,29836.225,903890.8712,619618.8712,0
