ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301059.SZ,20241231,12.3,4.8636,15.2195,0.95,81.2512,56.3363,4.9654,9.6575,7.6739,1.2837,0.807,23115.4,20673.7026,6606.5383,284319.42,254286.542,0.0
301059.SZ,20241230,12.27,4.2464,13.2882,0.72,81.0531,56.1989,4.9533,9.6339,7.6552,1.2868,0.809,23115.4,20673.7026,6606.5383,283625.958,253666.3309,0.0
301059.SZ,20241227,12.81,5.767,18.0465,1.06,84.6202,58.6722,5.1713,10.0579,7.9921,1.2326,0.7749,23115.4,20673.7026,6606.5383,296108.274,264830.1303,0.0
301059.SZ,20241226,12.27,4.8626,15.2166,0.9,81.0531,56.1989,4.9533,9.6339,7.6552,1.2868,0.809,23115.4,20673.7026,6606.5383,283625.958,253666.3309,0.0
301059.SZ,20241225,11.85,4.5375,14.199,0.77,78.2786,54.2752,4.7837,9.3042,7.3932,1.3324,0.8376,23115.4,20673.7026,6606.5383,273917.49,244983.3758,0.0
301059.SZ,20241224,12.48,6.2013,19.4055,1.1,82.4403,57.1608,5.038,9.7988,7.7862,1.2652,0.7954,23115.4,20673.7026,6606.5383,288480.192,258007.8084,0.0
301059.SZ,20241223,12.59,8.085,25.3003,1.91,83.1669,57.6646,5.0824,9.8852,7.8549,1.2541,0.7884,23115.4,20673.7026,6606.5383,291022.886,260281.9157,0.0
301059.SZ,20241220,11.44,3.4493,10.7938,0.9,75.5703,52.3974,4.6182,8.9823,7.1374,1.3802,0.8677,23115.4,20673.7026,6606.5383,264440.176,236507.1577,0.0
301059.SZ,20241219,11.32,4.7599,14.8949,1.52,74.7776,51.8477,4.5698,8.888,7.0625,1.3948,0.8769,23115.4,20673.7026,6606.5383,261666.328,234026.3134,0.0
301059.SZ,20241218,12.23,7.0866,22.176,3.64,80.7888,56.0157,4.9371,9.6025,7.6303,1.291,0.8116,23115.4,20673.7026,6606.5383,282701.342,252839.3828,0.0
301059.SZ,20241217,11.95,4.8302,15.1149,3.75,78.9392,54.7333,4.8241,9.3827,7.4556,1.3213,0.8306,23115.4,20673.7026,6606.5383,276229.03,247050.7461,0.0
301059.SZ,20241216,11.44,1.0789,3.3763,0.84,75.5703,52.3974,4.6182,8.9823,7.1374,1.3802,0.8677,23115.4,20673.7026,6606.5383,264440.176,236507.1577,0.0
301059.SZ,20241213,11.39,1.3107,4.1015,1.03,75.24,52.1683,4.598,8.943,7.1062,1.3863,0.8715,23115.4,20673.7026,6606.5383,263284.406,235473.4726,0.0
301059.SZ,20241212,11.66,1.3748,4.3022,1.1,77.0235,53.405,4.707,9.155,7.2746,1.3542,0.8513,23115.4,20673.7026,6606.5383,269525.564,241055.3723,0.0
301059.SZ,20241211,11.51,1.1467,3.5884,0.9,76.0327,52.718,4.6465,9.0372,7.1811,1.3718,0.8624,23115.4,20673.7026,6606.5383,266058.254,237954.3169,0.0
301059.SZ,20241210,11.42,1.5346,4.8022,1.16,75.4381,52.3058,4.6101,8.9666,7.1249,1.3826,0.8692,23115.4,20673.7026,6606.5383,263977.868,236093.6837,0.0
301059.SZ,20241209,11.46,1.0795,3.378,0.66,75.7024,52.489,4.6263,8.998,7.1499,1.3778,0.8661,23115.4,20673.7026,6606.5383,264902.484,236920.6318,0.0
301059.SZ,20241206,11.43,1.2343,3.8623,0.66,75.5042,52.3516,4.6142,8.9744,7.1311,1.3814,0.8684,23115.4,20673.7026,6606.5383,264209.022,236300.4207,0.0
301059.SZ,20241205,11.58,1.2259,3.8362,0.64,76.4951,53.0386,4.6747,9.0922,7.2247,1.3635,0.8572,23115.4,20673.7026,6606.5383,267676.332,239401.4761,0.0
301059.SZ,20241204,11.5,1.2976,4.0604,0.65,75.9666,52.6722,4.6424,9.0294,7.1748,1.373,0.8631,23115.4,20673.7026,6606.5383,265827.1,237747.5799,0.0
301059.SZ,20241203,11.63,1.7992,5.6303,0.97,76.8254,53.2676,4.6949,9.1314,7.2559,1.3577,0.8535,23115.4,20673.7026,6606.5383,268832.102,240435.1612,0.0
301059.SZ,20241202,11.83,2.6562,8.3118,1.65,78.1465,54.1836,4.7756,9.2885,7.3807,1.3347,0.8391,23115.4,20673.7026,6606.5383,273455.182,244569.9018,0.0
301059.SZ,20241129,11.51,2.4019,7.5162,1.68,76.0327,52.718,4.6465,9.0372,7.1811,1.3718,0.8624,23115.4,20673.7026,6606.5383,266058.254,237954.3169,0.0
301059.SZ,20241128,11.15,1.4209,4.4463,1.05,73.6546,51.0691,4.5011,8.7546,6.9565,1.4161,0.8902,23115.4,20673.7026,6606.5383,257736.71,230511.784,0.0
301059.SZ,20241127,11.11,1.6862,5.2767,1.35,73.3903,50.8859,4.485,8.7232,6.9315,1.4212,0.8934,23115.4,20673.7026,6606.5383,256812.094,229684.8359,0.0
301059.SZ,20241126,11.14,1.1121,3.4802,0.87,73.5885,51.0233,4.4971,8.7467,6.9502,1.4174,0.891,23115.4,20673.7026,6606.5383,257505.556,230305.047,0.0
301059.SZ,20241125,11.11,1.4078,4.4055,1.04,73.3903,50.8859,4.485,8.7232,6.9315,1.4212,0.8934,23115.4,20673.7026,6606.5383,256812.094,229684.8359,0.0
301059.SZ,20241122,10.74,1.5159,4.7438,1.12,70.9462,49.1912,4.3356,8.4326,6.7007,1.4702,0.9242,23115.4,20673.7026,6606.5383,248259.396,222035.5659,0.0
301059.SZ,20241121,11.31,1.0495,3.2841,0.72,74.7115,51.8019,4.5657,8.8802,7.0563,1.3961,0.8776,23115.4,20673.7026,6606.5383,261435.174,233819.5764,0.0
301059.SZ,20241120,11.35,1.1403,3.5682,0.59,74.9757,51.9851,4.5819,8.9116,7.0812,1.3911,0.8745,23115.4,20673.7026,6606.5383,262359.79,234646.5245,0.0
301059.SZ,20241119,11.2,1.3128,4.1081,0.53,73.9849,51.2981,4.5213,8.7938,6.9876,1.4098,0.8863,23115.4,20673.7026,6606.5383,258892.48,231545.4691,0.0
301059.SZ,20241118,10.75,1.7607,5.5097,0.61,71.0123,49.237,4.3397,8.4405,6.7069,1.4688,0.9234,23115.4,20673.7026,6606.5383,248490.55,222242.303,0.0
301059.SZ,20241115,11.12,1.4845,4.6453,0.47,73.4564,50.9317,4.489,8.731,6.9377,1.4199,0.8926,23115.4,20673.7026,6606.5383,257043.248,229891.5729,0.0
301059.SZ,20241114,11.48,1.6095,5.0367,0.47,75.8345,52.5806,4.6343,9.0137,7.1623,1.3754,0.8646,23115.4,20673.7026,6606.5383,265364.792,237334.1058,0.0
301059.SZ,20241113,11.98,3.5113,10.9877,0.95,79.1374,54.8707,4.8362,9.4063,7.4743,1.318,0.8286,23115.4,20673.7026,6606.5383,276922.492,247670.9571,0.0
301059.SZ,20241112,12.48,3.9577,12.3847,1.11,82.4403,57.1608,5.038,9.7988,7.7862,1.2652,0.7954,23115.4,20673.7026,6606.5383,288480.192,258007.8084,0.0
301059.SZ,20241111,12.23,3.8458,12.0347,1.21,80.7888,56.0157,4.9371,9.6025,7.6303,1.291,0.8116,23115.4,20673.7026,6606.5383,282701.342,252839.3828,0.0
301059.SZ,20241108,11.61,2.7264,8.5316,0.8,76.6932,53.176,4.6868,9.1157,7.2434,1.36,0.855,23115.4,20673.7026,6606.5383,268369.794,240021.6872,0.0
301059.SZ,20241107,11.71,3.1936,9.9937,0.86,77.3538,53.634,4.7272,9.1943,7.3058,1.3484,0.8477,23115.4,20673.7026,6606.5383,270681.334,242089.0574,0.0
301059.SZ,20241106,11.7,4.7233,14.7806,1.27,77.2878,53.5882,4.7232,9.1864,7.2996,1.3495,0.8484,23115.4,20673.7026,6606.5383,270450.18,241882.3204,0.0
301059.SZ,20241105,11.53,3.2696,10.2315,0.7,76.1648,52.8096,4.6545,9.0529,7.1935,1.3694,0.8609,23115.4,20673.7026,6606.5383,266520.562,238367.791,0.0
301059.SZ,20241104,11.29,2.0287,6.3482,0.3,74.5794,51.7103,4.5576,8.8645,7.0438,1.3985,0.8792,23115.4,20673.7026,6606.5383,260972.866,233406.1024,0.0
301059.SZ,20241101,11.17,3.8803,12.1425,0.52,73.7867,51.1607,4.5092,8.7703,6.9689,1.4136,0.8886,23115.4,20673.7026,6606.5383,258199.018,230925.258,0.0
301059.SZ,20241031,11.6,4.7486,14.8596,0.71,76.6272,53.1302,4.6828,9.1079,7.2372,1.3612,0.8557,23115.4,20673.7026,6606.5383,268138.64,239814.9502,0.0
301059.SZ,20241030,11.64,4.6767,14.6347,0.78,76.8914,53.3134,4.6989,9.1393,7.2622,1.3565,0.8528,23115.4,20673.7026,6606.5383,269063.256,240641.8983,0.0
301059.SZ,20241029,12.19,7.9206,24.7859,1.72,80.5246,55.8325,4.921,9.5711,7.6053,1.2953,0.8143,23115.4,20673.7026,6606.5383,281776.726,252012.4347,0.0
301059.SZ,20241028,13.26,13.0402,40.8063,5.61,87.5928,60.7333,5.3529,10.4113,8.2729,1.1908,0.7486,23115.4,20673.7026,6606.5383,306510.204,274133.2965,0.0
301059.SZ,20241025,11.98,6.835,21.3887,5.53,79.1374,54.8707,4.8362,9.4063,7.4743,1.318,0.8286,23115.4,20673.7026,6606.5383,276922.492,247670.9571,1.0
301059.SZ,20241024,9.98,1.1141,3.4863,0.92,65.9258,56.3222,4.1469,7.8359,6.9497,1.5821,0.9946,23115.4,20673.7026,6606.5383,230691.692,206323.5519,0.0
301059.SZ,20241023,9.86,0.9788,3.0628,0.78,65.1331,55.645,4.097,7.7417,6.8661,1.6014,1.0067,23115.4,20673.7026,6606.5383,227917.844,203842.7076,0.0
301059.SZ,20241022,9.97,1.0948,3.4259,0.9,65.8597,56.2657,4.1427,7.8281,6.9427,1.5837,0.9956,23115.4,20673.7026,6606.5383,230460.538,206116.8149,0.0
301059.SZ,20241021,10.03,1.6095,5.0366,1.34,66.2561,56.6044,4.1676,7.8752,6.9845,1.5742,0.9896,23115.4,20673.7026,6606.5383,231847.462,207357.2371,0.0
301059.SZ,20241018,9.88,1.3811,4.3217,1.13,65.2652,55.7578,4.1053,7.7574,6.88,1.5981,1.0047,23115.4,20673.7026,6606.5383,228380.152,204256.1817,0.0
301059.SZ,20241017,9.65,0.9759,3.0537,0.66,63.7459,54.4598,4.0098,7.5768,6.7199,1.6362,1.0286,23115.4,20673.7026,6606.5383,223063.61,199501.2301,0.0
301059.SZ,20241016,9.82,1.1759,3.6798,0.66,64.8689,55.4192,4.0804,7.7103,6.8382,1.6079,1.0108,23115.4,20673.7026,6606.5383,226993.228,203015.7595,0.0
