ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301026.SZ,20260205,30.86,7.0235,7.9682,,41.8848,36.2513,3.0168,1.837,1.831,0.9201,0.9201,15827.3987,11430.9144,10075.75,488433.5239,352758.0184,0
301026.SZ,20260204,32.03,6.3163,7.1658,0.35,43.4728,37.6257,3.1312,1.9066,1.9005,0.8865,0.8865,15827.3987,11430.9144,10075.75,506951.5804,366132.1882,0
301026.SZ,20260203,32.22,8.6859,9.8541,0.45,43.7307,37.8489,3.1498,1.9179,1.9117,0.8813,0.8813,15827.3987,11430.9144,10075.75,509958.7861,368304.062,0
301026.SZ,20260202,31.15,12.4646,14.141,0.6,42.2784,36.592,3.0452,1.8542,1.8482,0.9115,0.9115,15827.3987,11430.9144,10075.75,493023.4695,356072.9836,0
301026.SZ,20260130,33.65,18.6615,21.1714,0.91,45.6716,39.5287,3.2895,2.003,1.9966,0.8438,0.8438,15827.3987,11430.9144,10075.75,532591.9663,384650.2696,0
301026.SZ,20260129,37.9,24.9749,28.334,,51.4399,44.5212,3.705,2.256,2.2488,0.7492,0.7492,15827.3987,11430.9144,10075.75,599858.4107,433231.6558,0
301026.SZ,20260128,39.4,26.352,29.8963,1.66,53.4758,46.2833,3.8517,2.3453,2.3378,0.7207,0.7207,15827.3987,11430.9144,10075.75,623599.5088,450378.0274,0
301026.SZ,20260127,33.96,14.4614,16.4064,,46.0923,39.8929,3.3199,2.0215,2.015,0.8361,0.8361,15827.3987,11430.9144,10075.75,537498.4599,388193.853,0
301026.SZ,20260126,35.71,20.4885,23.3208,,48.4675,41.9486,3.4909,2.1257,2.1188,0.7951,0.7951,15827.3987,11158.0666,9802.9022,565196.4076,398454.5583,0
301026.SZ,20260123,34.2,16.81,19.1338,1.77,46.418,40.1748,3.3433,2.0358,2.0292,0.8302,0.8302,15827.3987,11158.0666,9802.9022,541297.0355,381605.8777,0
301026.SZ,20260122,33.03,13.1995,15.0242,1.59,44.8301,38.8004,3.2289,1.9661,1.9598,0.8596,0.8596,15827.3987,11158.0666,9802.9022,522778.9791,368550.9398,0
301026.SZ,20260121,34.38,16.0676,18.2888,,46.6624,40.3863,3.3609,2.0465,2.0399,0.8259,0.8259,15827.3987,11158.0666,9802.9022,544145.9673,383614.3297,0
301026.SZ,20260120,31.34,6.3648,7.2446,,42.5363,36.8152,3.0637,1.8655,1.8595,0.906,0.906,15827.3987,11158.0666,9802.9022,496030.6753,349693.8072,0
301026.SZ,20260119,32.15,6.1593,7.0107,0.84,43.6357,37.7667,3.1429,1.9137,1.9076,0.8832,0.8832,15827.3987,11158.0666,9802.9022,508850.8682,358731.8412,0
301026.SZ,20260116,31.37,5.8108,6.614,0.66,42.577,36.8504,3.0667,1.8673,1.8613,0.9051,0.9051,15827.3987,11158.0666,9802.9022,496505.4972,350028.5492,0
301026.SZ,20260115,31.92,7.0122,7.9816,,43.3235,37.4965,3.1204,1.9001,1.8939,0.8895,0.8895,15827.3987,11158.0666,9802.9022,505210.5665,356165.4859,0
301026.SZ,20260114,31.83,7.4214,8.4473,0.71,43.2014,37.3908,3.1116,1.8947,1.8886,0.8921,0.8921,15827.3987,11158.0666,9802.9022,503786.1006,355161.2599,0
301026.SZ,20260113,32.0,7.2101,8.2069,,43.4321,37.5905,3.1282,1.9048,1.8987,0.8873,0.8873,15827.3987,11158.0666,9802.9022,506476.7584,357058.1312,0
301026.SZ,20260112,32.68,9.2718,10.5536,0.76,44.355,38.3893,3.1947,1.9453,1.939,0.8689,0.8689,15827.3987,11158.0666,9802.9022,517239.3895,364645.6165,0
301026.SZ,20260109,33.1,13.2093,15.0353,1.24,44.9251,38.8827,3.2358,1.9703,1.9639,0.8578,0.8578,15827.3987,11158.0666,9802.9022,523886.897,369332.0045,0
301026.SZ,20260108,30.97,8.4423,9.6094,,42.0341,36.3805,3.0276,1.8435,1.8376,0.9168,0.9168,15827.3987,11158.0666,9802.9022,490174.5377,345565.3226,0
301026.SZ,20260107,32.02,14.1312,16.0847,1.39,43.4592,37.614,3.1302,1.906,1.8999,0.8868,0.8868,15827.3987,11158.0666,9802.9022,506793.3064,357281.2925,0
301026.SZ,20260106,32.5,18.7157,21.3029,2.05,44.1107,38.1778,3.1771,1.9346,1.9283,0.8737,0.8737,15827.3987,11158.0666,9802.9022,514390.4578,362637.1645,0
301026.SZ,20260105,29.01,6.8109,7.7525,0.62,39.3739,34.0781,2.836,1.7268,1.7213,0.9788,0.9788,15827.3987,11158.0666,9802.9022,459152.8363,323695.5121,0
