ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601169.SH,20260204,5.34,0.7032,1.0162,0.68,4.3709,4.2967,0.4063,1.6148,1.6188,5.9925,3.7453,2114298.4272,2114298.4272,1463037.4002,11290353.6012,11290353.6012,0
601169.SH,20260203,5.28,0.9284,1.3416,0.93,4.3217,4.2484,0.4017,1.5967,1.6006,6.0606,3.7879,2114298.4272,2114298.4272,1463037.4002,11163495.6956,11163495.6956,0
601169.SH,20260202,5.35,1.1479,1.6588,1.24,4.379,4.3047,0.407,1.6178,1.6218,5.9813,3.7383,2114298.4272,2114298.4272,1463037.4002,11311496.5855,11311496.5855,0
601169.SH,20260130,5.3,0.8273,1.1955,0.91,4.3381,4.2645,0.4032,1.6027,1.6067,6.0377,3.7736,2114298.4272,2114298.4272,1463037.4002,11205781.6642,11205781.6642,0
601169.SH,20260129,5.36,1.0711,1.5479,,4.3872,4.3128,0.4078,1.6209,1.6248,5.9701,3.7313,2114298.4272,2114298.4272,1463037.4002,11332639.5698,11332639.5698,0
601169.SH,20260128,5.27,1.2005,1.7349,1.63,4.3136,4.2403,0.401,1.5937,1.5976,6.0721,3.7951,2114298.4272,2114298.4272,1463037.4002,11142352.7113,11142352.7113,0
601169.SH,20260127,5.24,0.7516,1.0861,,4.289,4.2162,0.3987,1.5846,1.5885,6.1069,3.8168,2114298.4272,2114298.4272,1463037.4002,11078923.7585,11078923.7585,0
601169.SH,20260126,5.27,0.7766,1.1223,,4.3136,4.2403,0.401,1.5937,1.5976,6.0721,3.7951,2114298.4272,2114298.4272,1463037.4002,11142352.7113,11142352.7113,0
601169.SH,20260123,5.26,0.7288,1.0532,0.88,4.3054,4.2323,0.4002,1.5906,1.5945,6.0837,3.8023,2114298.4272,2114298.4272,1463037.4002,11121209.7271,11121209.7271,0
601169.SH,20260122,5.3,0.653,0.9437,0.73,4.3381,4.2645,0.4032,1.6027,1.6067,6.0377,3.7736,2114298.4272,2114298.4272,1463037.4002,11205781.6642,11205781.6642,0
601169.SH,20260121,5.26,0.7687,1.1109,,4.3054,4.2323,0.4002,1.5906,1.5945,6.0837,3.8023,2114298.4272,2114298.4272,1463037.4002,11121209.7271,11121209.7271,0
601169.SH,20260120,5.32,0.8943,1.2924,,4.3545,4.2806,0.4048,1.6088,1.6127,6.015,3.7594,2114298.4272,2114298.4272,1463037.4002,11248067.6327,11248067.6327,0
601169.SH,20260119,5.22,0.598,0.8642,0.54,4.2726,4.2001,0.3972,1.5785,1.5824,6.1303,6.1303,2114298.4272,2114298.4272,1463037.4002,11036637.79,11036637.79,0
601169.SH,20260116,5.24,1.2113,1.7505,1.26,4.289,4.2162,0.3987,1.5846,1.5885,6.1069,6.1069,2114298.4272,2114298.4272,1463037.4002,11078923.7585,11078923.7585,0
601169.SH,20260115,5.33,1.031,1.49,,4.3627,4.2886,0.4055,1.6118,1.6158,6.0038,6.0038,2114298.4272,2114298.4272,1463037.4002,11269210.617,11269210.617,0
601169.SH,20260114,5.38,2.1799,3.1502,4.34,4.4036,4.3289,0.4093,1.6269,1.6309,5.948,5.948,2114298.4272,2114298.4272,1463037.4002,11374925.5383,11374925.5383,0
601169.SH,20260113,5.53,0.5939,0.8583,,4.5264,4.4495,0.4207,1.6723,1.6764,5.7866,5.7866,2114298.4272,2114298.4272,1463037.4002,11692070.3024,11692070.3024,0
601169.SH,20260112,5.52,0.5124,0.7405,0.88,4.5182,4.4415,0.42,1.6693,1.6733,5.7971,5.7971,2114298.4272,2114298.4272,1463037.4002,11670927.3181,11670927.3181,0
601169.SH,20260109,5.51,0.4788,0.692,0.87,4.51,4.4335,0.4192,1.6662,1.6703,5.8076,5.8076,2114298.4272,2114298.4272,1463037.4002,11649784.3339,11649784.3339,0
601169.SH,20260108,5.53,0.4107,0.5935,,4.5264,4.4495,0.4207,1.6723,1.6764,5.7866,5.7866,2114298.4272,2114298.4272,1463037.4002,11692070.3024,11692070.3024,0
601169.SH,20260107,5.55,0.5178,0.7483,0.92,4.5427,4.4656,0.4223,1.6783,1.6824,5.7658,5.7658,2114298.4272,2114298.4272,1463037.4002,11734356.271,11734356.271,0
601169.SH,20260106,5.59,0.8181,1.1822,1.74,4.5755,4.4978,0.4253,1.6904,1.6946,5.7245,5.7245,2114298.4272,2114298.4272,1463037.4002,11818928.208,11818928.208,0
601169.SH,20260105,5.52,0.6758,0.9766,1.61,4.5182,4.4415,0.42,1.6693,1.6733,5.7971,5.7971,2114298.4272,2114298.4272,1463037.4002,11670927.3181,11670927.3181,0
