ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601169.SH,20241231,6.15,0.5335,0.7702,0.92,5.0745,4.9994,0.489,1.9491,1.8919,5.0407,5.2033,2114298.4272,2114298.4272,1464497.3937,13002935.3273,13002935.3273,0.0
601169.SH,20241230,6.26,0.5359,0.7737,0.92,5.1653,5.0888,0.4978,1.984,1.9257,4.9521,5.1118,2114298.4272,2114298.4272,1464497.3937,13235508.1543,13235508.1543,0.0
601169.SH,20241227,6.15,0.533,0.7695,0.95,5.0745,4.9994,0.489,1.9491,1.8919,5.0407,5.2033,2114298.4272,2114298.4272,1464497.3937,13002935.3273,13002935.3273,0.0
601169.SH,20241226,6.2,0.4125,0.5955,0.71,5.1158,5.04,0.493,1.965,1.9072,5.0,5.1613,2114298.4272,2114298.4272,1464497.3937,13108650.2486,13108650.2486,0.0
601169.SH,20241225,6.2,0.7029,1.0148,1.28,5.1158,5.04,0.493,1.965,1.9072,5.0,5.1613,2114298.4272,2114298.4272,1464497.3937,13108650.2486,13108650.2486,0.0
601169.SH,20241224,6.05,0.7009,1.0119,1.41,4.992,4.9181,0.4811,1.9175,1.8611,5.124,5.2893,2114298.4272,2114298.4272,1464497.3937,12791505.4846,12791505.4846,0.0
601169.SH,20241223,5.93,0.5614,0.8105,1.13,4.893,4.8206,0.4715,1.8794,1.8242,5.2277,5.3963,2114298.4272,2114298.4272,1464497.3937,12537789.6733,12537789.6733,0.0
601169.SH,20241220,5.86,0.4401,0.6354,0.81,4.8352,4.7637,0.466,1.8572,1.8026,5.2901,5.4608,2114298.4272,2114298.4272,1464497.3937,12389788.7834,12389788.7834,0.0
601169.SH,20241219,5.9,0.5193,0.7498,0.96,4.8682,4.7962,0.4691,1.8699,1.815,5.2542,5.4237,2114298.4272,2114298.4272,1464497.3937,12474360.7205,12474360.7205,0.0
601169.SH,20241218,5.96,0.5312,0.7668,0.97,4.9177,4.8449,0.4739,1.8889,1.8334,5.2013,5.3691,2114298.4272,2114298.4272,1464497.3937,12601218.6261,12601218.6261,0.0
601169.SH,20241217,5.86,0.4389,0.6337,0.76,4.8352,4.7637,0.466,1.8572,1.8026,5.2901,5.4608,2114298.4272,2114298.4272,1464497.3937,12389788.7834,12389788.7834,0.0
601169.SH,20241216,5.93,0.5435,0.7847,0.92,4.893,4.8206,0.4715,1.8794,1.8242,5.2277,5.3963,2114298.4272,2114298.4272,1464497.3937,12537789.6733,12537789.6733,0.0
601169.SH,20241213,5.87,0.687,0.9918,1.18,4.8435,4.7718,0.4667,1.8604,1.8057,5.2811,5.4514,2114298.4272,2114298.4272,1464497.3937,12410931.7677,12410931.7677,0.0
601169.SH,20241212,5.89,0.5024,0.7253,0.92,4.86,4.788,0.4683,1.8667,1.8119,5.2632,5.4329,2114298.4272,2114298.4272,1464497.3937,12453217.7362,12453217.7362,0.0
601169.SH,20241211,5.82,0.5547,0.8008,1.01,4.8022,4.7311,0.4628,1.8446,1.7903,5.3265,5.4983,2114298.4272,2114298.4272,1464497.3937,12305216.8463,12305216.8463,0.0
601169.SH,20241210,5.91,0.6044,0.8725,1.11,4.8765,4.8043,0.4699,1.8731,1.818,5.2453,5.4146,2114298.4272,2114298.4272,1464497.3937,12495503.7048,12495503.7048,0.0
601169.SH,20241209,5.87,0.604,0.872,1.08,4.8435,4.7718,0.4667,1.8604,1.8057,5.2811,5.4514,2114298.4272,2114298.4272,1464497.3937,12410931.7677,12410931.7677,0.0
601169.SH,20241206,5.8,0.6383,0.9215,1.21,4.7857,4.7149,0.4612,1.8382,1.7842,5.3448,5.5172,2114298.4272,2114298.4272,1464497.3937,12262930.8778,12262930.8778,0.0
601169.SH,20241205,5.71,0.3279,0.4735,0.61,4.7115,4.6417,0.454,1.8097,1.7565,5.4291,5.6042,2114298.4272,2114298.4272,1464497.3937,12072644.0193,12072644.0193,0.0
601169.SH,20241204,5.72,0.564,0.8142,1.07,4.7197,4.6498,0.4548,1.8129,1.7596,5.4196,5.5944,2114298.4272,2114298.4272,1464497.3937,12093787.0036,12093787.0036,0.0
601169.SH,20241203,5.71,0.5991,0.865,1.19,4.7115,4.6417,0.454,1.8097,1.7565,5.4291,5.6042,2114298.4272,2114298.4272,1464497.3937,12072644.0193,12072644.0193,0.0
601169.SH,20241202,5.63,0.6732,0.9719,1.4,4.6454,4.5767,0.4477,1.7843,1.7319,5.5062,5.6838,2114298.4272,2114298.4272,1464497.3937,11903500.1451,11903500.1451,0.0
601169.SH,20241129,5.72,0.4696,0.678,0.94,4.7197,4.6498,0.4548,1.8129,1.7596,5.4196,5.5944,2114298.4272,2114298.4272,1464497.3937,12093787.0036,12093787.0036,0.0
601169.SH,20241128,5.69,0.3857,0.5568,0.75,4.695,4.6255,0.4524,1.8034,1.7504,5.4482,5.6239,2114298.4272,2114298.4272,1464497.3937,12030358.0508,12030358.0508,0.0
601169.SH,20241127,5.69,0.5129,0.7404,1.0,4.695,4.6255,0.4524,1.8034,1.7504,5.4482,5.6239,2114298.4272,2114298.4272,1464497.3937,12030358.0508,12030358.0508,0.0
601169.SH,20241126,5.6,0.471,0.68,0.8,4.6207,4.5523,0.4453,1.7748,1.7227,5.5357,5.7143,2114298.4272,2114298.4272,1464497.3937,11840071.1923,11840071.1923,0.0
601169.SH,20241125,5.56,0.5667,0.8181,0.78,4.5877,4.5198,0.4421,1.7622,1.7104,5.5755,5.7554,2114298.4272,2114298.4272,1464497.3937,11755499.2552,11755499.2552,0.0
601169.SH,20241122,5.55,0.5713,0.8248,0.76,4.5794,4.5117,0.4413,1.759,1.7073,5.5856,5.7658,2114298.4272,2114298.4272,1464497.3937,11734356.271,11734356.271,0.0
601169.SH,20241121,5.68,0.4459,0.6437,0.58,4.6867,4.6173,0.4516,1.8002,1.7473,5.4577,5.6338,2114298.4272,2114298.4272,1464497.3937,12009215.0665,12009215.0665,0.0
601169.SH,20241120,5.71,0.4991,0.7206,0.68,4.7115,4.6417,0.454,1.8097,1.7565,5.4291,5.6042,2114298.4272,2114298.4272,1464497.3937,12072644.0193,12072644.0193,0.0
601169.SH,20241119,5.74,0.8439,1.2184,1.24,4.7362,4.6661,0.4564,1.8192,1.7657,5.4007,5.5749,2114298.4272,2114298.4272,1464497.3937,12136072.9721,12136072.9721,0.0
601169.SH,20241118,5.75,1.2603,1.8195,2.3,4.7445,4.6742,0.4572,1.8224,1.7688,5.3913,5.5652,2114298.4272,2114298.4272,1464497.3937,12157215.9564,12157215.9564,0.0
601169.SH,20241115,5.59,0.6976,1.0071,1.27,4.6124,4.5442,0.4445,1.7717,1.7196,5.5456,5.7245,2114298.4272,2114298.4272,1464497.3937,11818928.208,11818928.208,0.0
601169.SH,20241114,5.56,0.5178,0.7476,0.93,4.5877,4.5198,0.4421,1.7622,1.7104,5.5755,5.7554,2114298.4272,2114298.4272,1464497.3937,11755499.2552,11755499.2552,0.0
601169.SH,20241113,5.57,0.3725,0.5378,0.63,4.5959,4.5279,0.4429,1.7653,1.7134,5.5655,5.7451,2114298.4272,2114298.4272,1464497.3937,11776642.2395,11776642.2395,0.0
601169.SH,20241112,5.57,0.5545,0.8006,0.95,4.5959,4.5279,0.4429,1.7653,1.7134,5.5655,5.7451,2114298.4272,2114298.4272,1464497.3937,11776642.2395,11776642.2395,0.0
601169.SH,20241111,5.58,0.5953,0.8594,1.06,4.6042,4.536,0.4437,1.7685,1.7165,5.5556,5.7348,2114298.4272,2114298.4272,1464497.3937,11797785.2238,11797785.2238,0.0
601169.SH,20241108,5.69,0.7005,1.0113,1.33,4.695,4.6255,0.4524,1.8034,1.7504,5.4482,5.6239,2114298.4272,2114298.4272,1464497.3937,12030358.0508,12030358.0508,0.0
601169.SH,20241107,5.79,0.5703,0.8234,1.14,4.7775,4.7068,0.4604,1.835,1.7811,5.3541,5.5268,2114298.4272,2114298.4272,1464497.3937,12241787.8935,12241787.8935,0.0
