ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600893.SH,20251231,40.03,1.1341,2.3118,0.72,124.0321,440.7539,2.6816,2.2286,2.3799,0.3997,0.2423,266559.4238,266512.4758,130745.0597,10670373.7347,10668494.4063,0
600893.SH,20251230,39.95,1.4407,2.9368,0.98,123.7842,439.8731,2.6763,2.2241,2.3751,0.4005,0.2428,266559.4238,266512.4758,130745.0597,10649048.9808,10647173.4082,0
600893.SH,20251229,40.3,1.2123,2.4712,0.85,124.8687,443.7268,2.6997,2.2436,2.3959,0.397,0.2407,266559.4238,266512.4758,130745.0597,10742344.7791,10740452.7747,0
600893.SH,20251226,40.25,1.6074,3.2766,1.02,124.7138,443.1763,2.6964,2.2408,2.393,0.3975,0.241,266559.4238,266512.4758,130745.0597,10729016.808,10727127.151,0
600893.SH,20251225,41.34,2.6882,5.4796,2.1,128.0911,455.1778,2.7694,2.3015,2.4578,0.387,0.2346,266559.4238,266512.4758,130745.0597,11019566.5799,11017625.7496,0
600893.SH,20251224,38.83,0.8775,1.7886,0.7,120.314,427.5412,2.6012,2.1618,2.3086,0.4121,0.2498,266559.4238,266512.4758,130745.0597,10350502.4262,10348679.4353,0
600893.SH,20251223,38.28,0.9315,1.8987,0.73,118.6098,421.4854,2.5644,2.1312,2.2759,0.418,0.2534,266559.4238,266512.4758,130745.0597,10203894.7431,10202097.5736,0
600893.SH,20251222,38.61,1.0408,2.1216,,119.6323,425.1189,2.5865,2.1495,2.2955,0.4144,0.2512,266559.4238,266512.4758,130745.0597,10291859.3529,10290046.6906,0
600893.SH,20251219,39.18,2.3275,4.7444,2.36,121.3984,431.3949,2.6247,2.1813,2.3294,0.4084,0.2476,266559.4238,266512.4758,130745.0597,10443798.2245,10441958.8018,0
600893.SH,20251218,37.7,1.233,2.5133,1.47,116.8127,415.0992,2.5255,2.0989,2.2414,0.4244,0.2573,266559.4238,266512.4758,130745.0597,10049290.2773,10047520.3377,0
600893.SH,20251217,36.76,0.7452,1.5191,0.92,113.9001,404.7493,2.4626,2.0465,2.1855,0.4353,0.2639,266559.4238,266512.4758,130745.0597,9798724.4189,9796998.6104,0
600893.SH,20251216,36.96,0.9934,2.025,1.37,114.5198,406.9514,2.476,2.0577,2.1974,0.4329,0.2624,266559.4238,266512.4758,130745.0597,9852036.3036,9850301.1056,0
600893.SH,20251215,37.45,1.1868,2.4191,1.83,116.0381,412.3466,2.5088,2.0849,2.2265,0.4272,0.259,266559.4238,266512.4758,130745.0597,9982650.4213,9980892.2187,0
600893.SH,20251212,36.88,0.7624,1.554,1.3,114.2719,406.0706,2.4706,2.0532,2.1926,0.4338,0.263,266559.4238,266512.4758,130745.0597,9830711.5497,9828980.1075,0
600893.SH,20251211,36.42,0.5081,1.0357,0.91,112.8466,401.0057,2.4398,2.0276,2.1653,0.4393,0.2663,266559.4238,266512.4758,130745.0597,9708094.2148,9706384.3686,0
600893.SH,20251210,36.97,0.5897,1.202,1.12,114.5508,407.0615,2.4766,2.0582,2.198,0.4328,0.2624,266559.4238,266512.4758,130745.0597,9854701.8979,9852966.2303,0
600893.SH,20251209,36.47,0.5896,1.2018,1.21,113.0015,401.5562,2.4431,2.0304,2.1682,0.4387,0.266,266559.4238,266512.4758,130745.0597,9721422.186,9719709.9924,0
600893.SH,20251208,36.99,0.7925,1.6153,,114.6128,407.2817,2.478,2.0593,2.1992,0.4325,0.2622,266559.4238,266512.4758,130745.0597,9860033.0864,9858296.4798,0
600893.SH,20251205,36.99,0.4566,0.9307,,114.6128,407.2817,2.478,2.0593,2.1992,0.4325,0.2622,266559.4238,266512.4758,130745.0597,9860033.0864,9858296.4798,0
600893.SH,20251204,36.67,0.3608,0.7355,,113.6212,403.7583,2.4565,2.0415,2.1801,0.4363,0.2645,266559.4238,266512.4758,130745.0597,9774734.0707,9773012.4876,0
600893.SH,20251203,36.67,0.4328,0.8823,,113.6212,403.7583,2.4565,2.0415,2.1801,0.4363,0.2645,266559.4238,266512.4758,130745.0597,9774734.0707,9773012.4876,0
600893.SH,20251202,36.96,0.3899,0.7948,0.89,114.5198,406.9514,2.476,2.0577,2.1974,0.4329,0.2624,266559.4238,266512.4758,130745.0597,9852036.3036,9850301.1056,0
600893.SH,20251201,37.36,0.5864,1.1953,1.23,115.7592,411.3556,2.5027,2.0799,2.2212,0.4283,0.2596,266559.4238,266512.4758,130745.0597,9958660.0732,9956906.0959,0
600893.SH,20251128,37.18,0.356,0.7257,0.65,115.2015,409.3737,2.4907,2.0699,2.2105,0.4303,0.2609,266559.4238,266512.4758,130745.0597,9910679.3769,9908933.8502,0
600893.SH,20251127,37.18,0.3286,0.6698,0.57,115.2015,409.3737,2.4907,2.0699,2.2105,0.4303,0.2609,266559.4238,266512.4758,130745.0597,9910679.3769,9908933.8502,0
600893.SH,20251126,37.21,0.4428,0.9026,0.75,115.2944,409.7041,2.4927,2.0716,2.2122,0.43,0.2607,266559.4238,266512.4758,130745.0597,9918676.1596,9916929.2245,0
600893.SH,20251125,37.31,0.4787,0.9757,0.82,115.6043,410.8051,2.4994,2.0772,2.2182,0.4288,0.26,266559.4238,266512.4758,130745.0597,9945332.102,9943580.4721,0
600893.SH,20251124,37.68,0.7833,1.5966,1.27,116.7507,414.879,2.5242,2.0977,2.2402,0.4246,0.2574,266559.4238,266512.4758,130745.0597,10043959.0888,10042190.0881,0
600893.SH,20251121,36.56,0.6914,1.4094,1.16,113.2804,402.5472,2.4492,2.0354,2.1736,0.4376,0.2653,266559.4238,266512.4758,130745.0597,9745412.5341,9743696.1152,0
600893.SH,20251120,37.03,0.4784,0.9753,0.82,114.7367,407.7222,2.4806,2.0616,2.2015,0.4321,0.2619,266559.4238,266512.4758,130745.0597,9870695.4633,9868956.9789,0
600893.SH,20251119,37.59,0.5035,1.0264,0.78,116.4718,413.8881,2.5182,2.0927,2.2348,0.4256,0.258,266559.4238,266512.4758,130745.0597,10019968.7406,10018203.9653,0
600893.SH,20251118,37.41,0.4603,0.9384,0.66,115.9141,411.9062,2.5061,2.0827,2.2241,0.4277,0.2593,266559.4238,266512.4758,130745.0597,9971988.0444,9970231.7197,0
600893.SH,20251117,37.53,0.9419,1.9199,1.49,116.2859,413.2274,2.5141,2.0894,2.2313,0.4263,0.2585,266559.4238,266512.4758,130745.0597,10003975.1752,10002213.2168,0
600893.SH,20251114,37.71,0.5926,1.2079,0.93,116.8437,415.2094,2.5262,2.0994,2.242,0.4243,0.2572,266559.4238,266512.4758,130745.0597,10051955.8715,10050185.4624,0
600893.SH,20251113,38.08,0.4346,0.8859,0.55,117.9901,419.2833,2.551,2.12,2.264,0.4202,0.2547,266559.4238,266512.4758,130745.0597,10150582.8583,10148795.0785,0
600893.SH,20251112,38.11,0.8093,1.6497,1.14,118.083,419.6136,2.553,2.1217,2.2657,0.4198,0.2545,266559.4238,266512.4758,130745.0597,10158579.641,10156790.4527,0
